   4.0252e-06   7.8879e-07  -3.6240e-11  -1.4842e-01   7.3605e+00  -3.0967e-04   1.0798e-01   7.3839e+00   5.4082e-03
   4.0364e-06   7.9153e-07  -3.6359e-11  -1.5077e-01   7.3753e+00  -3.1028e-04   1.0615e-01   7.3987e+00   5.4188e-03
   4.0476e-06   7.9428e-07  -3.6478e-11  -1.5312e-01   7.3900e+00  -3.1089e-04   1.0433e-01   7.4135e+00   5.4294e-03
   4.0589e-06   7.9702e-07  -3.6597e-11  -1.5547e-01   7.4048e+00  -3.1150e-04   1.0250e-01   7.4283e+00   5.4400e-03
   4.0701e-06   7.9977e-07  -3.6716e-11  -1.5782e-01   7.4195e+00  -3.1212e-04   1.0068e-01   7.4431e+00   5.4506e-03
   4.0813e-06   8.0251e-07  -3.6836e-11  -1.6016e-01   7.4343e+00  -3.1273e-04   9.8855e-02   7.4579e+00   5.4612e-03
   4.0925e-06   8.0526e-07  -3.6955e-11  -1.6251e-01   7.4490e+00  -3.1334e-04   9.7030e-02   7.4727e+00   5.4718e-03
   4.1037e-06   8.0801e-07  -3.7074e-11  -1.6486e-01   7.4638e+00  -3.1395e-04   9.5206e-02   7.4875e+00   5.4824e-03
   4.1149e-06   8.1075e-07  -3.7193e-11  -1.6721e-01   7.4785e+00  -3.1456e-04   9.3381e-02   7.5023e+00   5.4930e-03
   4.1261e-06   8.1350e-07  -3.7312e-11  -1.6956e-01   7.4932e+00  -3.1518e-04   9.1556e-02   7.5171e+00   5.5036e-03
   4.1373e-06   8.1624e-07  -3.7431e-11  -1.7190e-01   7.5080e+00  -3.1579e-04   8.9732e-02   7.5319e+00   5.5142e-03
   4.1486e-06   8.1899e-07  -3.7550e-11  -1.7425e-01   7.5227e+00  -3.1640e-04   8.7907e-02   7.5467e+00   5.5248e-03
   4.1598e-06   8.2174e-07  -3.7669e-11  -1.7660e-01   7.5375e+00  -3.1701e-04   8.6082e-02   7.5615e+00   5.5354e-03
   4.1710e-06   8.2448e-07  -3.7788e-11  -1.7895e-01   7.5522e+00  -3.1763e-04   8.4257e-02   7.5763e+00   5.5460e-03
   4.1822e-06   8.2723e-07  -3.7907e-11  -1.8130e-01   7.5670e+00  -3.1824e-04   8.2433e-02   7.5911e+00   5.5566e-03
   4.1934e-06   8.2997e-07  -3.8026e-11  -1.8365e-01   7.5817e+00  -3.1885e-04   8.0608e-02   7.6059e+00   5.5672e-03
   4.2046e-06   8.3272e-07  -3.8145e-11  -1.8599e-01   7.5965e+00  -3.1946e-04   7.8783e-02   7.6207e+00   5.5778e-03
   4.2158e-06   8.3547e-07  -3.8264e-11  -1.8834e-01   7.6112e+00  -3.2007e-04   7.6959e-02   7.6355e+00   5.5884e-03
   4.2270e-06   8.3821e-07  -3.8383e-11  -1.9069e-01   7.6260e+00  -3.2069e-04   7.5134e-02   7.6503e+00   5.5990e-03
   4.2383e-06   8.4096e-07  -3.8503e-11  -1.9304e-01   7.6407e+00  -3.2130e-04   7.3309e-02   7.6651e+00   5.6096e-03
   4.2495e-06   8.4370e-07  -3.8622e-11  -1.9539e-01   7.6555e+00  -3.2191e-04   7.1484e-02   7.6799e+00   5.6202e-03
   4.2607e-06   8.4645e-07  -3.8741e-11  -1.9773e-01   7.6702e+00  -3.2252e-04   6.9660e-02   7.6947e+00   5.6308e-03
   4.2719e-06   8.4935e-07  -3.8865e-11  -2.0008e-01   7.6849e+00  -3.2313e-04   6.7833e-02   7.7095e+00   5.6414e-03
   4.2831e-06   8.5225e-07  -3.8989e-11  -2.0243e-01   7.6996e+00  -3.2374e-04   6.6006e-02   7.7242e+00   5.6519e-03
   4.2943e-06   8.5514e-07  -3.9113e-11  -2.0478e-01   7.7143e+00  -3.2435e-04   6.4178e-02   7.7390e+00   5.6625e-03
   4.3055e-06   8.5804e-07  -3.9237e-11  -2.0713e-01   7.7290e+00  -3.2496e-04   6.2351e-02   7.7538e+00   5.6730e-03
   4.3168e-06   8.6094e-07  -3.9361e-11  -2.0948e-01   7.7437e+00  -3.2557e-04   6.0524e-02   7.7685e+00   5.6836e-03
   4.3280e-06   8.6384e-07  -3.9485e-11  -2.1183e-01   7.7584e+00  -3.2618e-04   5.8697e-02   7.7833e+00   5.6942e-03
   4.3392e-06   8.6674e-07  -3.9609e-11  -2.1417e-01   7.7731e+00  -3.2679e-04   5.6870e-02   7.7980e+00   5.7047e-03
   4.3504e-06   8.6963e-07  -3.9733e-11  -2.1652e-01   7.7878e+00  -3.2740e-04   5.5043e-02   7.8128e+00   5.7153e-03
   4.3616e-06   8.7253e-07  -3.9857e-11  -2.1887e-01   7.8025e+00  -3.2801e-04   5.3216e-02   7.8275e+00   5.7258e-03
   4.3728e-06   8.7543e-07  -3.9981e-11  -2.2122e-01   7.8172e+00  -3.2862e-04   5.1389e-02   7.8423e+00   5.7364e-03
   4.3840e-06   8.7833e-07  -4.0105e-11  -2.2357e-01   7.8319e+00  -3.2923e-04   4.9562e-02   7.8570e+00   5.7470e-03
   4.3953e-06   8.8123e-07  -4.0229e-11  -2.2592e-01   7.8466e+00  -3.2984e-04   4.7735e-02   7.8718e+00   5.7575e-03
   4.4065e-06   8.8412e-07  -4.0354e-11  -2.2827e-01   7.8613e+00  -3.3045e-04   4.5908e-02   7.8865e+00   5.7681e-03
   4.4177e-06   8.8702e-07  -4.0478e-11  -2.3061e-01   7.8760e+00  -3.3106e-04   4.4080e-02   7.9013e+00   5.7787e-03
   4.4289e-06   8.8992e-07  -4.0602e-11  -2.3296e-01   7.8906e+00  -3.3167e-04   4.2253e-02   7.9160e+00   5.7892e-03
   4.4401e-06   8.9282e-07  -4.0726e-11  -2.3531e-01   7.9053e+00  -3.3228e-04   4.0426e-02   7.9308e+00   5.7998e-03
   4.4513e-06   8.9571e-07  -4.0850e-11  -2.3766e-01   7.9200e+00  -3.3289e-04   3.8599e-02   7.9455e+00   5.8103e-03
   4.4625e-06   8.9861e-07  -4.0974e-11  -2.4001e-01   7.9347e+00  -3.3350e-04   3.6772e-02   7.9603e+00   5.8209e-03
   4.4738e-06   9.0151e-07  -4.1098e-11  -2.4236e-01   7.9494e+00  -3.3411e-04   3.4945e-02   7.9750e+00   5.8315e-03
   4.4850e-06   9.0441e-07  -4.1222e-11  -2.4471e-01   7.9641e+00  -3.3472e-04   3.3118e-02   7.9898e+00   5.8420e-03
   4.4962e-06   9.0731e-07  -4.1346e-11  -2.4705e-01   7.9788e+00  -3.3533e-04   3.1291e-02   8.0045e+00   5.8526e-03
   4.5074e-06   9.1020e-07  -4.1470e-11  -2.4940e-01   7.9935e+00  -3.3594e-04   2.9464e-02   8.0193e+00   5.8631e-03
   4.5186e-06   9.1310e-07  -4.1594e-11  -2.5175e-01   8.0082e+00  -3.3655e-04   2.7637e-02   8.0340e+00   5.8737e-03
   4.5298e-06   9.1600e-07  -4.1718e-11  -2.5410e-01   8.0229e+00  -3.3716e-04   2.5810e-02   8.0488e+00   5.8843e-03
   4.5411e-06   9.1890e-07  -4.1842e-11  -2.5645e-01   8.0376e+00  -3.3777e-04   2.3983e-02   8.0635e+00   5.8948e-03
   4.5523e-06   9.2180e-07  -4.1966e-11  -2.5880e-01   8.0523e+00  -3.3838e-04   2.2155e-02   8.0783e+00   5.9054e-03
   4.5635e-06   9.2469e-07  -4.2090e-11  -2.6115e-01   8.0670e+00  -3.3899e-04   2.0328e-02   8.0930e+00   5.9160e-03
   4.5747e-06   9.2759e-07  -4.2215e-11  -2.6350e-01   8.0817e+00  -3.3960e-04   1.8501e-02   8.1078e+00   5.9265e-03
   4.5859e-06   9.3049e-07  -4.2339e-11  -2.6584e-01   8.0964e+00  -3.4021e-04   1.6674e-02   8.1225e+00   5.9371e-03
   4.5971e-06   9.3339e-07  -4.2463e-11  -2.6819e-01   8.1111e+00  -3.4082e-04   1.4847e-02   8.1373e+00   5.9476e-03
   4.6083e-06   9.3629e-07  -4.2587e-11  -2.7054e-01   8.1258e+00  -3.4143e-04   1.3020e-02   8.1520e+00   5.9582e-03
   4.6196e-06   9.3918e-07  -4.2711e-11  -2.7289e-01   8.1405e+00  -3.4204e-04   1.1193e-02   8.1668e+00   5.9688e-03
   4.6308e-06   9.4208e-07  -4.2835e-11  -2.7524e-01   8.1552e+00  -3.4265e-04   9.3658e-03   8.1815e+00   5.9793e-03
   4.6420e-06   9.4498e-07  -4.2959e-11  -2.7759e-01   8.1699e+00  -3.4326e-04   7.5387e-03   8.1963e+00   5.9899e-03
   4.6532e-06   9.4788e-07  -4.3083e-11  -2.7994e-01   8.1846e+00  -3.4387e-04   5.7116e-03   8.2110e+00   6.0004e-03
   4.6644e-06   9.5078e-07  -4.3207e-11  -2.8228e-01   8.1993e+00  -3.4448e-04   3.8845e-03   8.2258e+00   6.0110e-03
   4.6756e-06   9.5367e-07  -4.3331e-11  -2.8463e-01   8.2140e+00  -3.4509e-04   2.0575e-03   8.2405e+00   6.0216e-03
   4.6868e-06   9.5657e-07  -4.3455e-11  -2.8698e-01   8.2287e+00  -3.4570e-04   2.3036e-04   8.2553e+00   6.0321e-03
   4.6981e-06   9.5947e-07  -4.3579e-11  -2.8933e-01   8.2434e+00  -3.4631e-04  -1.5967e-03   8.2700e+00   6.0427e-03
   4.7093e-06   9.6237e-07  -4.3703e-11  -2.9168e-01   8.2581e+00  -3.4693e-04  -3.4238e-03   8.2848e+00   6.0533e-03
   4.7205e-06   9.6527e-07  -4.3827e-11  -2.9403e-01   8.2728e+00  -3.4754e-04  -5.2509e-03   8.2996e+00   6.0638e-03
   4.7317e-06   9.6816e-07  -4.3951e-11  -2.9638e-01   8.2875e+00  -3.4815e-04  -7.0780e-03   8.3143e+00   6.0744e-03
   4.7429e-06   9.7106e-07  -4.4076e-11  -2.9872e-01   8.3022e+00  -3.4876e-04  -8.9051e-03   8.3291e+00   6.0849e-03
   4.7541e-06   9.7396e-07  -4.4200e-11  -3.0107e-01   8.3168e+00  -3.4937e-04  -1.0732e-02   8.3438e+00   6.0955e-03
   4.7653e-06   9.7686e-07  -4.4324e-11  -3.0342e-01   8.3315e+00  -3.4998e-04  -1.2559e-02   8.3586e+00   6.1061e-03
   4.7766e-06   9.7976e-07  -4.4448e-11  -3.0577e-01   8.3462e+00  -3.5059e-04  -1.4386e-02   8.3733e+00   6.1166e-03
   4.7878e-06   9.8265e-07  -4.4572e-11  -3.0812e-01   8.3609e+00  -3.5120e-04  -1.6213e-02   8.3881e+00   6.1272e-03
   4.7990e-06   9.8555e-07  -4.4696e-11  -3.1047e-01   8.3756e+00  -3.5181e-04  -1.8041e-02   8.4028e+00   6.1377e-03
   4.8102e-06   9.8845e-07  -4.4820e-11  -3.1282e-01   8.3903e+00  -3.5242e-04  -1.9868e-02   8.4176e+00   6.1483e-03
   4.8214e-06   9.9135e-07  -4.4944e-11  -3.1517e-01   8.4050e+00  -3.5303e-04  -2.1695e-02   8.4323e+00   6.1589e-03
   4.8326e-06   9.9424e-07  -4.5068e-11  -3.1751e-01   8.4197e+00  -3.5364e-04  -2.3522e-02   8.4471e+00   6.1694e-03
   4.8438e-06   9.9714e-07  -4.5192e-11  -3.1986e-01   8.4344e+00  -3.5425e-04  -2.5349e-02   8.4618e+00   6.1800e-03
   4.8551e-06   1.0000e-06  -4.5316e-11  -3.2221e-01   8.4491e+00  -3.5486e-04  -2.7176e-02   8.4766e+00   6.1906e-03
   4.8663e-06   1.0029e-06  -4.5440e-11  -3.2456e-01   8.4638e+00  -3.5547e-04  -2.9003e-02   8.4913e+00   6.2011e-03
   4.8775e-06   1.0058e-06  -4.5564e-11  -3.2691e-01   8.4785e+00  -3.5608e-04  -3.0830e-02   8.5061e+00   6.2117e-03
   4.8887e-06   1.0087e-06  -4.5688e-11  -3.2926e-01   8.4932e+00  -3.5669e-04  -3.2657e-02   8.5208e+00   6.2222e-03
   4.8999e-06   1.0116e-06  -4.5812e-11  -3.3161e-01   8.5079e+00  -3.5730e-04  -3.4484e-02   8.5356e+00   6.2328e-03
   4.9111e-06   1.0145e-06  -4.5937e-11  -3.3395e-01   8.5226e+00  -3.5791e-04  -3.6311e-02   8.5503e+00   6.2434e-03
   4.9223e-06   1.0174e-06  -4.6061e-11  -3.3630e-01   8.5373e+00  -3.5852e-04  -3.8139e-02   8.5651e+00   6.2539e-03
   4.9336e-06   1.0203e-06  -4.6185e-11  -3.3865e-01   8.5520e+00  -3.5913e-04  -3.9966e-02   8.5798e+00   6.2645e-03
   4.9448e-06   1.0232e-06  -4.6309e-11  -3.4100e-01   8.5667e+00  -3.5974e-04  -4.1793e-02   8.5946e+00   6.2750e-03
   4.9560e-06   1.0261e-06  -4.6433e-11  -3.4335e-01   8.5814e+00  -3.6035e-04  -4.3620e-02   8.6093e+00   6.2856e-03
   4.9672e-06   1.0290e-06  -4.6557e-11  -3.4570e-01   8.5961e+00  -3.6096e-04  -4.5447e-02   8.6241e+00   6.2962e-03
   4.9784e-06   1.0319e-06  -4.6681e-11  -3.4805e-01   8.6108e+00  -3.6157e-04  -4.7274e-02   8.6388e+00   6.3067e-03
   4.9896e-06   1.0348e-06  -4.6805e-11  -3.5039e-01   8.6255e+00  -3.6218e-04  -4.9101e-02   8.6536e+00   6.3173e-03
   5.0008e-06   1.0377e-06  -4.6929e-11  -3.5274e-01   8.6402e+00  -3.6279e-04  -5.0928e-02   8.6683e+00   6.3279e-03
   5.0121e-06   1.0406e-06  -4.7053e-11  -3.5509e-01   8.6549e+00  -3.6340e-04  -5.2755e-02   8.6831e+00   6.3384e-03
   5.0233e-06   1.0435e-06  -4.7177e-11  -3.5744e-01   8.6696e+00  -3.6401e-04  -5.4582e-02   8.6978e+00   6.3490e-03
   5.0345e-06   1.0464e-06  -4.7301e-11  -3.5979e-01   8.6843e+00  -3.6462e-04  -5.6409e-02   8.7126e+00   6.3595e-03
   5.0457e-06   1.0493e-06  -4.7425e-11  -3.6214e-01   8.6990e+00  -3.6523e-04  -5.8236e-02   8.7273e+00   6.3701e-03
   5.0569e-06   1.0522e-06  -4.7549e-11  -3.6449e-01   8.7137e+00  -3.6584e-04  -6.0064e-02   8.7421e+00   6.3807e-03
   5.0681e-06   1.0551e-06  -4.7673e-11  -3.6684e-01   8.7283e+00  -3.6645e-04  -6.1891e-02   8.7568e+00   6.3912e-03
   5.0794e-06   1.0580e-06  -4.7798e-11  -3.6918e-01   8.7430e+00  -3.6706e-04  -6.3718e-02   8.7716e+00   6.4018e-03
   5.0906e-06   1.0609e-06  -4.7922e-11  -3.7153e-01   8.7577e+00  -3.6767e-04  -6.5545e-02   8.7863e+00   6.4123e-03
   5.1018e-06   1.0638e-06  -4.8046e-11  -3.7388e-01   8.7724e+00  -3.6828e-04  -6.7372e-02   8.8011e+00   6.4229e-03
   5.1130e-06   1.0667e-06  -4.8170e-11  -3.7623e-01   8.7871e+00  -3.6889e-04  -6.9199e-02   8.8159e+00   6.4335e-03
   5.1242e-06   1.0696e-06  -4.8294e-11  -3.7858e-01   8.8018e+00  -3.6950e-04  -7.1026e-02   8.8306e+00   6.4440e-03
   5.1354e-06   1.0725e-06  -4.8418e-11  -3.8093e-01   8.8165e+00  -3.7011e-04  -7.2853e-02   8.8454e+00   6.4546e-03
   5.1466e-06   1.0754e-06  -4.8542e-11  -3.8328e-01   8.8312e+00  -3.7072e-04  -7.4680e-02   8.8601e+00   6.4652e-03
   5.1579e-06   1.0783e-06  -4.8666e-11  -3.8562e-01   8.8459e+00  -3.7133e-04  -7.6507e-02   8.8749e+00   6.4757e-03
   5.1691e-06   1.0812e-06  -4.8790e-11  -3.8797e-01   8.8606e+00  -3.7194e-04  -7.8334e-02   8.8896e+00   6.4863e-03
   5.1803e-06   1.0841e-06  -4.8914e-11  -3.9032e-01   8.8753e+00  -3.7255e-04  -8.0162e-02   8.9044e+00   6.4968e-03
   5.1915e-06   1.0870e-06  -4.9038e-11  -3.9267e-01   8.8900e+00  -3.7316e-04  -8.1989e-02   8.9191e+00   6.5074e-03
   5.2027e-06   1.0899e-06  -4.9162e-11  -3.9502e-01   8.9047e+00  -3.7377e-04  -8.3816e-02   8.9339e+00   6.5180e-03
   5.2139e-06   1.0928e-06  -4.9286e-11  -3.9737e-01   8.9194e+00  -3.7438e-04  -8.5643e-02   8.9486e+00   6.5285e-03
   5.2251e-06   1.0957e-06  -4.9410e-11  -3.9972e-01   8.9341e+00  -3.7499e-04  -8.7470e-02   8.9634e+00   6.5391e-03
   5.2364e-06   1.0986e-06  -4.9534e-11  -4.0206e-01   8.9488e+00  -3.7560e-04  -8.9297e-02   8.9781e+00   6.5497e-03
   5.2476e-06   1.1015e-06  -4.9659e-11  -4.0441e-01   8.9635e+00  -3.7621e-04  -9.1124e-02   8.9929e+00   6.5602e-03
   5.2588e-06   1.1044e-06  -4.9783e-11  -4.0676e-01   8.9782e+00  -3.7682e-04  -9.2951e-02   9.0076e+00   6.5708e-03
   5.2700e-06   1.1073e-06  -4.9907e-11  -4.0911e-01   8.9929e+00  -3.7743e-04  -9.4778e-02   9.0224e+00   6.5813e-03
   5.2812e-06   1.1102e-06  -5.0031e-11  -4.1146e-01   9.0076e+00  -3.7804e-04  -9.6605e-02   9.0371e+00   6.5919e-03
   5.2924e-06   1.1131e-06  -5.0155e-11  -4.1381e-01   9.0223e+00  -3.7865e-04  -9.8432e-02   9.0519e+00   6.6025e-03
   5.3036e-06   1.1160e-06  -5.0279e-11  -4.1616e-01   9.0370e+00  -3.7926e-04  -1.0026e-01   9.0666e+00   6.6130e-03
   5.3149e-06   1.1189e-06  -5.0403e-11  -4.1850e-01   9.0517e+00  -3.7987e-04  -1.0209e-01   9.0814e+00   6.6236e-03
   5.3261e-06   1.1218e-06  -5.0527e-11  -4.2085e-01   9.0664e+00  -3.8048e-04  -1.0391e-01   9.0961e+00   6.6341e-03
   5.3373e-06   1.1247e-06  -5.0651e-11  -4.2320e-01   9.0811e+00  -3.8109e-04  -1.0574e-01   9.1109e+00   6.6447e-03
   5.3485e-06   1.1275e-06  -5.0775e-11  -4.2555e-01   9.0958e+00  -3.8170e-04  -1.0757e-01   9.1256e+00   6.6553e-03
   5.3597e-06   1.1304e-06  -5.0899e-11  -4.2790e-01   9.1105e+00  -3.8231e-04  -1.0939e-01   9.1404e+00   6.6658e-03
   5.3709e-06   1.1333e-06  -5.1023e-11  -4.3025e-01   9.1252e+00  -3.8292e-04  -1.1122e-01   9.1551e+00   6.6764e-03
   5.3821e-06   1.1362e-06  -5.1147e-11  -4.3260e-01   9.1399e+00  -3.8353e-04  -1.1305e-01   9.1699e+00   6.6870e-03
   5.3934e-06   1.1391e-06  -5.1271e-11  -4.3495e-01   9.1545e+00  -3.8414e-04  -1.1488e-01   9.1846e+00   6.6975e-03
   5.4046e-06   1.1420e-06  -5.1395e-11  -4.3729e-01   9.1692e+00  -3.8475e-04  -1.1670e-01   9.1994e+00   6.7081e-03
   5.4158e-06   1.1449e-06  -5.1520e-11  -4.3964e-01   9.1839e+00  -3.8536e-04  -1.1853e-01   9.2141e+00   6.7186e-03
   5.4270e-06   1.1478e-06  -5.1644e-11  -4.4199e-01   9.1986e+00  -3.8597e-04  -1.2036e-01   9.2289e+00   6.7292e-03
   5.4382e-06   1.1507e-06  -5.1768e-11  -4.4434e-01   9.2133e+00  -3.8658e-04  -1.2218e-01   9.2436e+00   6.7398e-03
   5.4494e-06   1.1536e-06  -5.1892e-11  -4.4669e-01   9.2280e+00  -3.8719e-04  -1.2401e-01   9.2584e+00   6.7503e-03
   5.4606e-06   1.1565e-06  -5.2016e-11  -4.4904e-01   9.2427e+00  -3.8780e-04  -1.2584e-01   9.2731e+00   6.7609e-03
   5.4719e-06   1.1594e-06  -5.2140e-11  -4.5139e-01   9.2574e+00  -3.8841e-04  -1.2767e-01   9.2879e+00   6.7714e-03
   5.4831e-06   1.1623e-06  -5.2264e-11  -4.5373e-01   9.2721e+00  -3.8902e-04  -1.2949e-01   9.3026e+00   6.7820e-03
   5.4943e-06   1.1652e-06  -5.2388e-11  -4.5608e-01   9.2868e+00  -3.8963e-04  -1.3132e-01   9.3174e+00   6.7926e-03
   5.5055e-06   1.1681e-06  -5.2512e-11  -4.5843e-01   9.3015e+00  -3.9024e-04  -1.3315e-01   9.3322e+00   6.8031e-03
   5.5167e-06   1.1710e-06  -5.2636e-11  -4.6078e-01   9.3162e+00  -3.9085e-04  -1.3497e-01   9.3469e+00   6.8137e-03
   5.5279e-06   1.1739e-06  -5.2760e-11  -4.6313e-01   9.3309e+00  -3.9146e-04  -1.3680e-01   9.3617e+00   6.8243e-03
   5.5391e-06   1.1768e-06  -5.2884e-11  -4.6548e-01   9.3456e+00  -3.9207e-04  -1.3863e-01   9.3764e+00   6.8348e-03
   5.5504e-06   1.1797e-06  -5.3008e-11  -4.6783e-01   9.3603e+00  -3.9268e-04  -1.4046e-01   9.3912e+00   6.8454e-03
   5.5616e-06   1.1826e-06  -5.3132e-11  -4.7017e-01   9.3750e+00  -3.9329e-04  -1.4228e-01   9.4059e+00   6.8559e-03
   5.5728e-06   1.1855e-06  -5.3256e-11  -4.7252e-01   9.3897e+00  -3.9390e-04  -1.4411e-01   9.4207e+00   6.8665e-03
   5.5840e-06   1.1884e-06  -5.3381e-11  -4.7487e-01   9.4044e+00  -3.9451e-04  -1.4594e-01   9.4354e+00   6.8771e-03
   5.5952e-06   1.1913e-06  -5.3505e-11  -4.7722e-01   9.4191e+00  -3.9512e-04  -1.4776e-01   9.4502e+00   6.8876e-03
   5.6064e-06   1.1942e-06  -5.3629e-11  -4.7957e-01   9.4338e+00  -3.9573e-04  -1.4959e-01   9.4649e+00   6.8982e-03
   5.6176e-06   1.1971e-06  -5.3753e-11  -4.8192e-01   9.4485e+00  -3.9634e-04  -1.5142e-01   9.4797e+00   6.9087e-03
   5.6289e-06   1.2000e-06  -5.3877e-11  -4.8427e-01   9.4632e+00  -3.9695e-04  -1.5325e-01   9.4944e+00   6.9193e-03
   5.6401e-06   1.2029e-06  -5.4001e-11  -4.8662e-01   9.4779e+00  -3.9756e-04  -1.5507e-01   9.5092e+00   6.9299e-03
   5.6513e-06   1.2058e-06  -5.4125e-11  -4.8896e-01   9.4926e+00  -3.9817e-04  -1.5690e-01   9.5239e+00   6.9404e-03
   5.6625e-06   1.2087e-06  -5.4249e-11  -4.9131e-01   9.5073e+00  -3.9878e-04  -1.5873e-01   9.5387e+00   6.9510e-03
   5.6737e-06   1.2116e-06  -5.4373e-11  -4.9366e-01   9.5220e+00  -3.9939e-04  -1.6055e-01   9.5534e+00   6.9616e-03
   5.6849e-06   1.2145e-06  -5.4497e-11  -4.9601e-01   9.5367e+00  -4.0000e-04  -1.6238e-01   9.5682e+00   6.9721e-03
   5.6962e-06   1.2174e-06  -5.4621e-11  -4.9836e-01   9.5514e+00  -4.0061e-04  -1.6421e-01   9.5829e+00   6.9827e-03
   5.7074e-06   1.2204e-06  -5.4748e-11  -5.0071e-01   9.5660e+00  -4.0122e-04  -1.6603e-01   9.5976e+00   6.9932e-03
   5.7186e-06   1.2234e-06  -5.4875e-11  -5.0305e-01   9.5807e+00  -4.0183e-04  -1.6786e-01   9.6124e+00   7.0038e-03
   5.7298e-06   1.2263e-06  -5.5002e-11  -5.0540e-01   9.5954e+00  -4.0244e-04  -1.6969e-01   9.6271e+00   7.0143e-03
   5.7410e-06   1.2293e-06  -5.5129e-11  -5.0775e-01   9.6100e+00  -4.0304e-04  -1.7152e-01   9.6418e+00   7.0248e-03
   5.7522e-06   1.2323e-06  -5.5256e-11  -5.1010e-01   9.6247e+00  -4.0365e-04  -1.7334e-01   9.6565e+00   7.0354e-03
   5.7634e-06   1.2353e-06  -5.5383e-11  -5.1245e-01   9.6394e+00  -4.0426e-04  -1.7517e-01   9.6713e+00   7.0459e-03
   5.7746e-06   1.2383e-06  -5.5510e-11  -5.1479e-01   9.6540e+00  -4.0487e-04  -1.7700e-01   9.6860e+00   7.0564e-03
   5.7858e-06   1.2413e-06  -5.5637e-11  -5.1714e-01   9.6687e+00  -4.0548e-04  -1.7883e-01   9.7007e+00   7.0670e-03
   5.7971e-06   1.2443e-06  -5.5764e-11  -5.1949e-01   9.6834e+00  -4.0609e-04  -1.8065e-01   9.7154e+00   7.0775e-03
   5.8083e-06   1.2472e-06  -5.5891e-11  -5.2184e-01   9.6980e+00  -4.0670e-04  -1.8248e-01   9.7302e+00   7.0881e-03
   5.8195e-06   1.2502e-06  -5.6018e-11  -5.2418e-01   9.7127e+00  -4.0731e-04  -1.8431e-01   9.7449e+00   7.0986e-03
   5.8307e-06   1.2532e-06  -5.6145e-11  -5.2653e-01   9.7274e+00  -4.0792e-04  -1.8614e-01   9.7596e+00   7.1091e-03
   5.8419e-06   1.2562e-06  -5.6271e-11  -5.2888e-01   9.7420e+00  -4.0852e-04  -1.8796e-01   9.7743e+00   7.1197e-03
   5.8531e-06   1.2592e-06  -5.6398e-11  -5.3123e-01   9.7567e+00  -4.0913e-04  -1.8979e-01   9.7890e+00   7.1302e-03
   5.8643e-06   1.2622e-06  -5.6525e-11  -5.3357e-01   9.7714e+00  -4.0974e-04  -1.9162e-01   9.8038e+00   7.1408e-03
   5.8755e-06   1.2652e-06  -5.6652e-11  -5.3592e-01   9.7860e+00  -4.1035e-04  -1.9344e-01   9.8185e+00   7.1513e-03
   5.8868e-06   1.2681e-06  -5.6779e-11  -5.3827e-01   9.8007e+00  -4.1096e-04  -1.9527e-01   9.8332e+00   7.1618e-03
   5.8980e-06   1.2711e-06  -5.6906e-11  -5.4062e-01   9.8154e+00  -4.1157e-04  -1.9710e-01   9.8479e+00   7.1724e-03
   5.9092e-06   1.2741e-06  -5.7033e-11  -5.4297e-01   9.8300e+00  -4.1218e-04  -1.9893e-01   9.8627e+00   7.1829e-03
   5.9204e-06   1.2771e-06  -5.7160e-11  -5.4531e-01   9.8447e+00  -4.1279e-04  -2.0075e-01   9.8774e+00   7.1935e-03
   5.9316e-06   1.2801e-06  -5.7287e-11  -5.4766e-01   9.8594e+00  -4.1339e-04  -2.0258e-01   9.8921e+00   7.2040e-03
   5.9428e-06   1.2831e-06  -5.7414e-11  -5.5001e-01   9.8740e+00  -4.1400e-04  -2.0441e-01   9.9068e+00   7.2145e-03
   5.9540e-06   1.2861e-06  -5.7541e-11  -5.5236e-01   9.8887e+00  -4.1461e-04  -2.0624e-01   9.9215e+00   7.2251e-03
   5.9652e-06   1.2890e-06  -5.7668e-11  -5.5470e-01   9.9034e+00  -4.1522e-04  -2.0806e-01   9.9363e+00   7.2356e-03
   5.9764e-06   1.2920e-06  -5.7795e-11  -5.5705e-01   9.9180e+00  -4.1583e-04  -2.0989e-01   9.9510e+00   7.2462e-03
   5.9877e-06   1.2950e-06  -5.7922e-11  -5.5940e-01   9.9327e+00  -4.1644e-04  -2.1172e-01   9.9657e+00   7.2567e-03
   5.9989e-06   1.2980e-06  -5.8049e-11  -5.6175e-01   9.9474e+00  -4.1705e-04  -2.1354e-01   9.9804e+00   7.2672e-03
   6.0101e-06   1.3010e-06  -5.8176e-11  -5.6410e-01   9.9620e+00  -4.1766e-04  -2.1537e-01   9.9952e+00   7.2778e-03
   6.0213e-06   1.3040e-06  -5.8303e-11  -5.6644e-01   9.9767e+00  -4.1827e-04  -2.1720e-01   1.0010e+01   7.2883e-03
   6.0325e-06   1.3070e-06  -5.8430e-11  -5.6879e-01   9.9914e+00  -4.1887e-04  -2.1903e-01   1.0025e+01   7.2988e-03
   6.0437e-06   1.3099e-06  -5.8557e-11  -5.7114e-01   1.0006e+01  -4.1948e-04  -2.2085e-01   1.0039e+01   7.3094e-03
   6.0549e-06   1.3129e-06  -5.8684e-11  -5.7349e-01   1.0021e+01  -4.2009e-04  -2.2268e-01   1.0054e+01   7.3199e-03
