   2.1203e-05   2.8071e-06  -1.4633e-10  -2.1833e+08  -3.1369e+07   1.0952e+05  -2.1737e+08   7.1386e+07  -8.8391e+06
   2.1456e-05   2.8406e-06  -1.4808e-10  -2.1884e+08  -3.1442e+07   1.0977e+05  -2.1788e+08   7.1554e+07  -8.8599e+06
   2.1709e-05   2.8741e-06  -1.4982e-10  -2.1936e+08  -3.1516e+07   1.1003e+05  -2.1839e+08   7.1722e+07  -8.8807e+06
   2.1962e-05   2.9076e-06  -1.5157e-10  -2.1987e+08  -3.1590e+07   1.1029e+05  -2.1890e+08   7.1890e+07  -8.9016e+06
   2.2215e-05   2.9411e-06  -1.5332e-10  -2.2039e+08  -3.1664e+07   1.1055e+05  -2.1941e+08   7.2059e+07  -8.9224e+06
   2.2468e-05   2.9746e-06  -1.5506e-10  -2.2090e+08  -3.1738e+07   1.1080e+05  -2.1992e+08   7.2227e+07  -8.9432e+06
   2.2721e-05   3.0081e-06  -1.5681e-10  -2.2142e+08  -3.1812e+07   1.1106e+05  -2.2044e+08   7.2395e+07  -8.9640e+06
   2.2974e-05   3.0416e-06  -1.5856e-10  -2.2193e+08  -3.1886e+07   1.1132e+05  -2.2095e+08   7.2563e+07  -8.9848e+06
   2.3227e-05   3.0751e-06  -1.6030e-10  -2.2244e+08  -3.1960e+07   1.1158e+05  -2.2146e+08   7.2731e+07  -9.0056e+06
   2.3481e-05   3.1086e-06  -1.6205e-10  -2.2296e+08  -3.2033e+07   1.1184e+05  -2.2197e+08   7.2899e+07  -9.0265e+06
   2.3734e-05   3.1421e-06  -1.6380e-10  -2.2347e+08  -3.2107e+07   1.1209e+05  -2.2248e+08   7.3067e+07  -9.0473e+06
   2.3987e-05   3.1756e-06  -1.6554e-10  -2.2399e+08  -3.2181e+07   1.1235e+05  -2.2300e+08   7.3235e+07  -9.0681e+06
   2.4240e-05   3.2092e-06  -1.6729e-10  -2.2450e+08  -3.2255e+07   1.1261e+05  -2.2351e+08   7.3403e+07  -9.0889e+06
   2.4493e-05   3.2427e-06  -1.6904e-10  -2.2501e+08  -3.2329e+07   1.1287e+05  -2.2402e+08   7.3571e+07  -9.1097e+06
   2.4746e-05   3.2762e-06  -1.7078e-10  -2.2553e+08  -3.2403e+07   1.1313e+05  -2.2453e+08   7.3740e+07  -9.1305e+06
   2.4999e-05   3.3097e-06  -1.7253e-10  -2.2604e+08  -3.2477e+07   1.1338e+05  -2.2504e+08   7.3908e+07  -9.1513e+06
   2.5252e-05   3.3432e-06  -1.7428e-10  -2.2656e+08  -3.2550e+07   1.1364e+05  -2.2556e+08   7.4076e+07  -9.1722e+06
   2.5505e-05   3.3767e-06  -1.7602e-10  -2.2707e+08  -3.2624e+07   1.1390e+05  -2.2607e+08   7.4244e+07  -9.1930e+06
   2.5758e-05   3.4102e-06  -1.7777e-10  -2.2758e+08  -3.2698e+07   1.1416e+05  -2.2658e+08   7.4412e+07  -9.2138e+06
   2.6012e-05   3.4437e-06  -1.7952e-10  -2.2810e+08  -3.2772e+07   1.1442e+05  -2.2709e+08   7.4580e+07  -9.2346e+06
   2.6265e-05   3.4772e-06  -1.8126e-10  -2.2861e+08  -3.2846e+07   1.1467e+05  -2.2760e+08   7.4748e+07  -9.2554e+06
   2.6518e-05   3.5107e-06  -1.8301e-10  -2.2913e+08  -3.2920e+07   1.1493e+05  -2.2811e+08   7.4916e+07  -9.2762e+06
   2.6771e-05   3.5442e-06  -1.8476e-10  -2.2964e+08  -3.2994e+07   1.1519e+05  -2.2863e+08   7.5084e+07  -9.2970e+06
   2.7024e-05   3.5777e-06  -1.8650e-10  -2.3016e+08  -3.3068e+07   1.1545e+05  -2.2914e+08   7.5253e+07  -9.3179e+06
   2.7277e-05   3.6112e-06  -1.8825e-10  -2.3067e+08  -3.3141e+07   1.1570e+05  -2.2965e+08   7.5421e+07  -9.3387e+06
   2.7530e-05   3.6448e-06  -1.9000e-10  -2.3118e+08  -3.3215e+07   1.1596e+05  -2.3016e+08   7.5589e+07  -9.3595e+06
   2.7783e-05   3.6783e-06  -1.9174e-10  -2.3170e+08  -3.3289e+07   1.1622e+05  -2.3067e+08   7.5757e+07  -9.3803e+06
   2.8036e-05   3.7118e-06  -1.9349e-10  -2.3221e+08  -3.3363e+07   1.1648e+05  -2.3119e+08   7.5925e+07  -9.4011e+06
   2.8289e-05   3.7453e-06  -1.9524e-10  -2.3273e+08  -3.3437e+07   1.1674e+05  -2.3170e+08   7.6093e+07  -9.4219e+06
   2.8542e-05   3.7788e-06  -1.9698e-10  -2.3324e+08  -3.3511e+07   1.1699e+05  -2.3221e+08   7.6261e+07  -9.4428e+06
   2.8796e-05   3.8123e-06  -1.9873e-10  -2.3375e+08  -3.3585e+07   1.1725e+05  -2.3272e+08   7.6429e+07  -9.4636e+06
   2.9049e-05   3.8458e-06  -2.0048e-10  -2.3427e+08  -3.3659e+07   1.1751e+05  -2.3323e+08   7.6597e+07  -9.4844e+06
   2.9302e-05   3.8793e-06  -2.0222e-10  -2.3478e+08  -3.3732e+07   1.1777e+05  -2.3375e+08   7.6765e+07  -9.5052e+06
   2.9555e-05   3.9128e-06  -2.0397e-10  -2.3530e+08  -3.3806e+07   1.1803e+05  -2.3426e+08   7.6934e+07  -9.5260e+06
   2.9808e-05   3.9463e-06  -2.0572e-10  -2.3581e+08  -3.3880e+07   1.1828e+05  -2.3477e+08   7.7102e+07  -9.5468e+06
   3.0061e-05   3.9798e-06  -2.0746e-10  -2.3633e+08  -3.3954e+07   1.1854e+05  -2.3528e+08   7.7270e+07  -9.5676e+06
   3.0314e-05   4.0133e-06  -2.0921e-10  -2.3684e+08  -3.4028e+07   1.1880e+05  -2.3579e+08   7.7438e+07  -9.5885e+06
   3.0567e-05   4.0468e-06  -2.1096e-10  -2.3735e+08  -3.4102e+07   1.1906e+05  -2.3630e+08   7.7606e+07  -9.6093e+06
   3.0820e-05   4.0804e-06  -2.1270e-10  -2.3787e+08  -3.4176e+07   1.1932e+05  -2.3682e+08   7.7774e+07  -9.6301e+06
   3.1073e-05   4.1139e-06  -2.1445e-10  -2.3838e+08  -3.4249e+07   1.1957e+05  -2.3733e+08   7.7942e+07  -9.6509e+06
   3.1326e-05   4.1474e-06  -2.1620e-10  -2.3890e+08  -3.4323e+07   1.1983e+05  -2.3784e+08   7.8110e+07  -9.6717e+06
   3.1580e-05   4.1809e-06  -2.1794e-10  -2.3941e+08  -3.4397e+07   1.2009e+05  -2.3835e+08   7.8278e+07  -9.6925e+06
   3.1833e-05   4.2144e-06  -2.1969e-10  -2.3992e+08  -3.4471e+07   1.2035e+05  -2.3886e+08   7.8447e+07  -9.7133e+06
   3.2086e-05   4.2479e-06  -2.2144e-10  -2.4044e+08  -3.4545e+07   1.2060e+05  -2.3938e+08   7.8615e+07  -9.7342e+06
   3.2339e-05   4.2814e-06  -2.2318e-10  -2.4095e+08  -3.4619e+07   1.2086e+05  -2.3989e+08   7.8783e+07  -9.7550e+06
   3.2592e-05   4.3149e-06  -2.2493e-10  -2.4147e+08  -3.4693e+07   1.2112e+05  -2.4040e+08   7.8951e+07  -9.7758e+06
   3.2845e-05   4.3484e-06  -2.2668e-10  -2.4198e+08  -3.4767e+07   1.2138e+05  -2.4091e+08   7.9119e+07  -9.7966e+06
   3.3098e-05   4.3819e-06  -2.2842e-10  -2.4249e+08  -3.4840e+07   1.2164e+05  -2.4142e+08   7.9287e+07  -9.8174e+06
   3.3351e-05   4.4154e-06  -2.3017e-10  -2.4301e+08  -3.4914e+07   1.2189e+05  -2.4194e+08   7.9455e+07  -9.8382e+06
   3.3604e-05   4.4489e-06  -2.3192e-10  -2.4352e+08  -3.4988e+07   1.2215e+05  -2.4245e+08   7.9623e+07  -9.8591e+06
   3.3857e-05   4.4824e-06  -2.3366e-10  -2.4404e+08  -3.5062e+07   1.2241e+05  -2.4296e+08   7.9791e+07  -9.8799e+06
   3.4111e-05   4.5159e-06  -2.3541e-10  -2.4455e+08  -3.5136e+07   1.2267e+05  -2.4347e+08   7.9959e+07  -9.9007e+06
   3.4364e-05   4.5495e-06  -2.3716e-10  -2.4507e+08  -3.5210e+07   1.2293e+05  -2.4398e+08   8.0128e+07  -9.9215e+06
   3.4617e-05   4.5830e-06  -2.3890e-10  -2.4558e+08  -3.5284e+07   1.2318e+05  -2.4449e+08   8.0296e+07  -9.9423e+06
   3.4870e-05   4.6165e-06  -2.4065e-10  -2.4609e+08  -3.5357e+07   1.2344e+05  -2.4501e+08   8.0464e+07  -9.9631e+06
   3.5123e-05   4.6500e-06  -2.4240e-10  -2.4661e+08  -3.5431e+07   1.2370e+05  -2.4552e+08   8.0632e+07  -9.9839e+06
   3.5376e-05   4.6835e-06  -2.4414e-10  -2.4712e+08  -3.5505e+07   1.2396e+05  -2.4603e+08   8.0800e+07  -1.0005e+07
   3.5629e-05   4.7170e-06  -2.4589e-10  -2.4764e+08  -3.5579e+07   1.2422e+05  -2.4654e+08   8.0968e+07  -1.0026e+07
   3.5882e-05   4.7505e-06  -2.4764e-10  -2.4815e+08  -3.5653e+07   1.2447e+05  -2.4705e+08   8.1136e+07  -1.0046e+07
   3.6135e-05   4.7840e-06  -2.4938e-10  -2.4866e+08  -3.5727e+07   1.2473e+05  -2.4757e+08   8.1304e+07  -1.0067e+07
   3.6388e-05   4.8175e-06  -2.5113e-10  -2.4918e+08  -3.5801e+07   1.2499e+05  -2.4808e+08   8.1472e+07  -1.0088e+07
   3.6641e-05   4.8510e-06  -2.5288e-10  -2.4969e+08  -3.5875e+07   1.2525e+05  -2.4859e+08   8.1641e+07  -1.0109e+07
   3.6895e-05   4.8845e-06  -2.5462e-10  -2.5021e+08  -3.5948e+07   1.2550e+05  -2.4910e+08   8.1809e+07  -1.0130e+07
   3.7148e-05   4.9180e-06  -2.5637e-10  -2.5072e+08  -3.6022e+07   1.2576e+05  -2.4961e+08   8.1977e+07  -1.0150e+07
   3.7401e-05   4.9515e-06  -2.5812e-10  -2.5124e+08  -3.6096e+07   1.2602e+05  -2.5013e+08   8.2145e+07  -1.0171e+07
   3.7654e-05   4.9851e-06  -2.5986e-10  -2.5175e+08  -3.6170e+07   1.2628e+05  -2.5064e+08   8.2313e+07  -1.0192e+07
   3.7907e-05   5.0186e-06  -2.6161e-10  -2.5226e+08  -3.6244e+07   1.2654e+05  -2.5115e+08   8.2481e+07  -1.0213e+07
   3.8160e-05   5.0521e-06  -2.6336e-10  -2.5278e+08  -3.6318e+07   1.2679e+05  -2.5166e+08   8.2649e+07  -1.0234e+07
   3.8413e-05   5.0856e-06  -2.6510e-10  -2.5329e+08  -3.6392e+07   1.2705e+05  -2.5217e+08   8.2817e+07  -1.0255e+07
   3.8666e-05   5.1191e-06  -2.6685e-10  -2.5381e+08  -3.6466e+07   1.2731e+05  -2.5268e+08   8.2985e+07  -1.0275e+07
   3.8919e-05   5.1526e-06  -2.6860e-10  -2.5432e+08  -3.6539e+07   1.2757e+05  -2.5320e+08   8.3153e+07  -1.0296e+07
   3.9172e-05   5.1861e-06  -2.7034e-10  -2.5483e+08  -3.6613e+07   1.2783e+05  -2.5371e+08   8.3322e+07  -1.0317e+07
   3.9426e-05   5.2196e-06  -2.7209e-10  -2.5535e+08  -3.6687e+07   1.2808e+05  -2.5422e+08   8.3490e+07  -1.0338e+07
   3.9679e-05   5.2531e-06  -2.7384e-10  -2.5586e+08  -3.6761e+07   1.2834e+05  -2.5473e+08   8.3658e+07  -1.0359e+07
   3.9932e-05   5.2866e-06  -2.7559e-10  -2.5638e+08  -3.6835e+07   1.2860e+05  -2.5524e+08   8.3826e+07  -1.0379e+07
   4.0185e-05   5.3201e-06  -2.7733e-10  -2.5689e+08  -3.6909e+07   1.2886e+05  -2.5576e+08   8.3994e+07  -1.0400e+07
   4.0438e-05   5.3536e-06  -2.7908e-10  -2.5741e+08  -3.6983e+07   1.2911e+05  -2.5627e+08   8.4162e+07  -1.0421e+07
   4.0691e-05   5.3871e-06  -2.8083e-10  -2.5792e+08  -3.7056e+07   1.2937e+05  -2.5678e+08   8.4330e+07  -1.0442e+07
   4.0944e-05   5.4207e-06  -2.8257e-10  -2.5843e+08  -3.7130e+07   1.2963e+05  -2.5729e+08   8.4498e+07  -1.0463e+07
   4.1197e-05   5.4542e-06  -2.8432e-10  -2.5895e+08  -3.7204e+07   1.2989e+05  -2.5780e+08   8.4666e+07  -1.0484e+07
   4.1450e-05   5.4877e-06  -2.8607e-10  -2.5946e+08  -3.7278e+07   1.3015e+05  -2.5832e+08   8.4835e+07  -1.0504e+07
   4.1703e-05   5.5212e-06  -2.8781e-10  -2.5998e+08  -3.7352e+07   1.3040e+05  -2.5883e+08   8.5003e+07  -1.0525e+07
   4.1956e-05   5.5547e-06  -2.8956e-10  -2.6049e+08  -3.7426e+07   1.3066e+05  -2.5934e+08   8.5171e+07  -1.0546e+07
   4.2210e-05   5.5882e-06  -2.9131e-10  -2.6100e+08  -3.7500e+07   1.3092e+05  -2.5985e+08   8.5339e+07  -1.0567e+07
   4.2463e-05   5.6217e-06  -2.9305e-10  -2.6152e+08  -3.7574e+07   1.3118e+05  -2.6036e+08   8.5507e+07  -1.0588e+07
   4.2716e-05   5.6552e-06  -2.9480e-10  -2.6203e+08  -3.7647e+07   1.3144e+05  -2.6087e+08   8.5675e+07  -1.0608e+07
   4.3731e-05   5.7896e-06  -3.0180e-10  -2.6255e+08  -3.7721e+07   1.3169e+05  -2.6139e+08   8.5843e+07  -1.0629e+07
   4.4746e-05   5.9240e-06  -3.0881e-10  -2.6306e+08  -3.7795e+07   1.3195e+05  -2.6190e+08   8.6011e+07  -1.0650e+07
   4.5761e-05   6.0584e-06  -3.1582e-10  -2.6357e+08  -3.7869e+07   1.3221e+05  -2.6241e+08   8.6179e+07  -1.0671e+07
   4.6776e-05   6.1928e-06  -3.2282e-10  -2.6409e+08  -3.7943e+07   1.3247e+05  -2.6292e+08   8.6347e+07  -1.0692e+07
   4.7791e-05   6.3272e-06  -3.2983e-10  -2.6460e+08  -3.8017e+07   1.3273e+05  -2.6343e+08   8.6516e+07  -1.0712e+07
   4.8806e-05   6.4616e-06  -3.3683e-10  -2.6512e+08  -3.8091e+07   1.3298e+05  -2.6395e+08   8.6684e+07  -1.0733e+07
   4.9821e-05   6.5959e-06  -3.4384e-10  -2.6563e+08  -3.8165e+07   1.3324e+05  -2.6446e+08   8.6852e+07  -1.0754e+07
   5.0837e-05   6.7303e-06  -3.5084e-10  -2.6615e+08  -3.8238e+07   1.3350e+05  -2.6497e+08   8.7020e+07  -1.0775e+07
   5.1852e-05   6.8647e-06  -3.5785e-10  -2.6666e+08  -3.8312e+07   1.3376e+05  -2.6548e+08   8.7188e+07  -1.0796e+07
   5.2867e-05   6.9991e-06  -3.6486e-10  -2.6717e+08  -3.8386e+07   1.3401e+05  -2.6599e+08   8.7356e+07  -1.0817e+07
   5.3882e-05   7.1335e-06  -3.7186e-10  -2.6769e+08  -3.8460e+07   1.3427e+05  -2.6651e+08   8.7524e+07  -1.0837e+07
   5.4897e-05   7.2679e-06  -3.7887e-10  -2.6820e+08  -3.8534e+07   1.3453e+05  -2.6702e+08   8.7692e+07  -1.0858e+07
   5.5912e-05   7.4023e-06  -3.8587e-10  -2.6872e+08  -3.8608e+07   1.3479e+05  -2.6753e+08   8.7860e+07  -1.0879e+07
   5.6927e-05   7.5367e-06  -3.9288e-10  -2.6923e+08  -3.8682e+07   1.3505e+05  -2.6804e+08   8.8029e+07  -1.0900e+07
   5.7942e-05   7.6711e-06  -3.9988e-10  -2.6974e+08  -3.8755e+07   1.3530e+05  -2.6855e+08   8.8197e+07  -1.0921e+07
   5.8957e-05   7.8055e-06  -4.0689e-10  -2.7026e+08  -3.8829e+07   1.3556e+05  -2.6906e+08   8.8365e+07  -1.0941e+07
   5.9972e-05   7.9399e-06  -4.1389e-10  -2.7077e+08  -3.8903e+07   1.3582e+05  -2.6958e+08   8.8533e+07  -1.0962e+07
   6.0988e-05   8.0742e-06  -4.2090e-10  -2.7129e+08  -3.8977e+07   1.3608e+05  -2.7009e+08   8.8701e+07  -1.0983e+07
   6.2003e-05   8.2086e-06  -4.2791e-10  -2.7180e+08  -3.9051e+07   1.3634e+05  -2.7060e+08   8.8869e+07  -1.1004e+07
   6.3018e-05   8.3430e-06  -4.3491e-10  -2.7232e+08  -3.9125e+07   1.3659e+05  -2.7111e+08   8.9037e+07  -1.1025e+07
   6.4033e-05   8.4774e-06  -4.4192e-10  -2.7283e+08  -3.9199e+07   1.3685e+05  -2.7162e+08   8.9205e+07  -1.1046e+07
   6.5048e-05   8.6118e-06  -4.4892e-10  -2.7334e+08  -3.9273e+07   1.3711e+05  -2.7214e+08   8.9373e+07  -1.1066e+07
   6.6063e-05   8.7462e-06  -4.5593e-10  -2.7386e+08  -3.9346e+07   1.3737e+05  -2.7265e+08   8.9541e+07  -1.1087e+07
   6.7078e-05   8.8806e-06  -4.6293e-10  -2.7437e+08  -3.9420e+07   1.3763e+05  -2.7316e+08   8.9710e+07  -1.1108e+07
   6.8093e-05   9.0150e-06  -4.6994e-10  -2.7489e+08  -3.9494e+07   1.3788e+05  -2.7367e+08   8.9878e+07  -1.1129e+07
   6.9108e-05   9.1494e-06  -4.7695e-10  -2.7540e+08  -3.9568e+07   1.3814e+05  -2.7418e+08   9.0046e+07  -1.1150e+07
   7.0124e-05   9.2838e-06  -4.8395e-10  -2.7591e+08  -3.9642e+07   1.3840e+05  -2.7469e+08   9.0214e+07  -1.1170e+07
   7.1139e-05   9.4182e-06  -4.9096e-10  -2.7643e+08  -3.9716e+07   1.3866e+05  -2.7521e+08   9.0382e+07  -1.1191e+07
   7.2154e-05   9.5525e-06  -4.9796e-10  -2.7694e+08  -3.9790e+07   1.3891e+05  -2.7572e+08   9.0550e+07  -1.1212e+07
   7.3169e-05   9.6869e-06  -5.0497e-10  -2.7746e+08  -3.9864e+07   1.3917e+05  -2.7623e+08   9.0718e+07  -1.1233e+07
   7.4184e-05   9.8213e-06  -5.1197e-10  -2.7797e+08  -3.9937e+07   1.3943e+05  -2.7674e+08   9.0886e+07  -1.1254e+07
   7.5199e-05   9.9557e-06  -5.1898e-10  -2.7848e+08  -4.0011e+07   1.3969e+05  -2.7725e+08   9.1054e+07  -1.1274e+07
   7.6214e-05   1.0090e-05  -5.2598e-10  -2.7900e+08  -4.0085e+07   1.3995e+05  -2.7777e+08   9.1223e+07  -1.1295e+07
   7.7229e-05   1.0224e-05  -5.3299e-10  -2.7951e+08  -4.0159e+07   1.4020e+05  -2.7828e+08   9.1391e+07  -1.1316e+07
   7.8244e-05   1.0359e-05  -5.4000e-10  -2.8003e+08  -4.0233e+07   1.4046e+05  -2.7879e+08   9.1559e+07  -1.1337e+07
   7.9259e-05   1.0493e-05  -5.4700e-10  -2.8054e+08  -4.0307e+07   1.4072e+05  -2.7930e+08   9.1727e+07  -1.1358e+07
   8.0275e-05   1.0628e-05  -5.5401e-10  -2.8106e+08  -4.0381e+07   1.4098e+05  -2.7981e+08   9.1895e+07  -1.1379e+07
   8.1290e-05   1.0762e-05  -5.6101e-10  -2.8157e+08  -4.0454e+07   1.4124e+05  -2.8033e+08   9.2063e+07  -1.1399e+07
   8.2305e-05   1.0896e-05  -5.6802e-10  -2.8208e+08  -4.0528e+07   1.4149e+05  -2.8084e+08   9.2231e+07  -1.1420e+07
   8.3320e-05   1.1031e-05  -5.7502e-10  -2.8260e+08  -4.0602e+07   1.4175e+05  -2.8135e+08   9.2399e+07  -1.1441e+07
   8.4335e-05   1.1165e-05  -5.8203e-10  -2.8311e+08  -4.0676e+07   1.4201e+05  -2.8186e+08   9.2567e+07  -1.1462e+07
   8.5350e-05   1.1300e-05  -5.8904e-10  -2.8363e+08  -4.0750e+07   1.4227e+05  -2.8237e+08   9.2735e+07  -1.1483e+07
   8.6365e-05   1.1434e-05  -5.9604e-10  -2.8414e+08  -4.0824e+07   1.4253e+05  -2.8288e+08   9.2904e+07  -1.1503e+07
   8.7380e-05   1.1568e-05  -6.0305e-10  -2.8465e+08  -4.0898e+07   1.4278e+05  -2.8340e+08   9.3072e+07  -1.1524e+07
   8.8395e-05   1.1703e-05  -6.1005e-10  -2.8517e+08  -4.0972e+07   1.4304e+05  -2.8391e+08   9.3240e+07  -1.1545e+07
   8.9410e-05   1.1837e-05  -6.1706e-10  -2.8568e+08  -4.1045e+07   1.4330e+05  -2.8442e+08   9.3408e+07  -1.1566e+07
   9.0426e-05   1.1972e-05  -6.2406e-10  -2.8620e+08  -4.1119e+07   1.4356e+05  -2.8493e+08   9.3576e+07  -1.1587e+07
   9.1441e-05   1.2106e-05  -6.3107e-10  -2.8671e+08  -4.1193e+07   1.4381e+05  -2.8544e+08   9.3744e+07  -1.1608e+07
   9.2456e-05   1.2240e-05  -6.3807e-10  -2.8723e+08  -4.1267e+07   1.4407e+05  -2.8596e+08   9.3912e+07  -1.1628e+07
   9.3471e-05   1.2375e-05  -6.4508e-10  -2.8774e+08  -4.1341e+07   1.4433e+05  -2.8647e+08   9.4080e+07  -1.1649e+07
   9.4486e-05   1.2509e-05  -6.5209e-10  -2.8825e+08  -4.1415e+07   1.4459e+05  -2.8698e+08   9.4248e+07  -1.1670e+07
   9.5501e-05   1.2644e-05  -6.5909e-10  -2.8877e+08  -4.1489e+07   1.4485e+05  -2.8749e+08   9.4417e+07  -1.1691e+07
   9.6516e-05   1.2778e-05  -6.6610e-10  -2.8928e+08  -4.1562e+07   1.4510e+05  -2.8800e+08   9.4585e+07  -1.1712e+07
   9.7531e-05   1.2912e-05  -6.7310e-10  -2.8980e+08  -4.1636e+07   1.4536e+05  -2.8852e+08   9.4753e+07  -1.1732e+07
   9.8546e-05   1.3047e-05  -6.8011e-10  -2.9031e+08  -4.1710e+07   1.4562e+05  -2.8903e+08   9.4921e+07  -1.1753e+07
   9.9561e-05   1.3181e-05  -6.8711e-10  -2.9082e+08  -4.1784e+07   1.4588e+05  -2.8954e+08   9.5089e+07  -1.1774e+07
   1.0058e-04   1.3315e-05  -6.9412e-10  -2.9134e+08  -4.1858e+07   1.4614e+05  -2.9005e+08   9.5257e+07  -1.1795e+07
   1.0159e-04   1.3450e-05  -7.0113e-10  -2.9185e+08  -4.1932e+07   1.4639e+05  -2.9056e+08   9.5425e+07  -1.1816e+07
   1.0261e-04   1.3584e-05  -7.0813e-10  -2.9237e+08  -4.2006e+07   1.4665e+05  -2.9107e+08   9.5593e+07  -1.1836e+07
   1.0362e-04   1.3719e-05  -7.1514e-10  -2.9288e+08  -4.2080e+07   1.4691e+05  -2.9159e+08   9.5761e+07  -1.1857e+07
   1.0464e-04   1.3853e-05  -7.2214e-10  -2.9339e+08  -4.2153e+07   1.4717e+05  -2.9210e+08   9.5929e+07  -1.1878e+07
   1.0565e-04   1.3987e-05  -7.2915e-10  -2.9391e+08  -4.2227e+07   1.4743e+05  -2.9261e+08   9.6098e+07  -1.1899e+07
   1.0667e-04   1.4122e-05  -7.3615e-10  -2.9442e+08  -4.2301e+07   1.4768e+05  -2.9312e+08   9.6266e+07  -1.1920e+07
   1.0768e-04   1.4256e-05  -7.4316e-10  -2.9494e+08  -4.2375e+07   1.4794e+05  -2.9363e+08   9.6434e+07  -1.1941e+07
   1.0870e-04   1.4391e-05  -7.5016e-10  -2.9545e+08  -4.2449e+07   1.4820e+05  -2.9415e+08   9.6602e+07  -1.1961e+07
   1.0971e-04   1.4525e-05  -7.5717e-10  -2.9597e+08  -4.2523e+07   1.4846e+05  -2.9466e+08   9.6770e+07  -1.1982e+07
   1.1073e-04   1.4659e-05  -7.6418e-10  -2.9648e+08  -4.2597e+07   1.4871e+05  -2.9517e+08   9.6938e+07  -1.2003e+07
   1.1174e-04   1.4794e-05  -7.7118e-10  -2.9699e+08  -4.2671e+07   1.4897e+05  -2.9568e+08   9.7106e+07  -1.2024e+07
   1.1276e-04   1.4928e-05  -7.7819e-10  -2.9751e+08  -4.2744e+07   1.4923e+05  -2.9619e+08   9.7274e+07  -1.2045e+07
   1.1377e-04   1.5063e-05  -7.8519e-10  -2.9802e+08  -4.2818e+07   1.4949e+05  -2.9671e+08   9.7442e+07  -1.2065e+07
   1.1479e-04   1.5197e-05  -7.9220e-10  -2.9854e+08  -4.2892e+07   1.4975e+05  -2.9722e+08   9.7611e+07  -1.2086e+07
   1.1580e-04   1.5331e-05  -7.9920e-10  -2.9905e+08  -4.2966e+07   1.5000e+05  -2.9773e+08   9.7779e+07  -1.2107e+07
   1.1682e-04   1.5466e-05  -8.0621e-10  -2.9956e+08  -4.3040e+07   1.5026e+05  -2.9824e+08   9.7947e+07  -1.2128e+07
   1.1783e-04   1.5600e-05  -8.1322e-10  -3.0008e+08  -4.3114e+07   1.5052e+05  -2.9875e+08   9.8115e+07  -1.2149e+07
   1.1885e-04   1.5735e-05  -8.2022e-10  -3.0059e+08  -4.3188e+07   1.5078e+05  -2.9926e+08   9.8283e+07  -1.2170e+07
   1.1986e-04   1.5869e-05  -8.2723e-10  -3.0111e+08  -4.3261e+07   1.5104e+05  -2.9978e+08   9.8451e+07  -1.2190e+07
   1.2088e-04   1.6003e-05  -8.3423e-10  -3.0162e+08  -4.3335e+07   1.5129e+05  -3.0029e+08   9.8619e+07  -1.2211e+07
   1.2189e-04   1.6138e-05  -8.4124e-10  -3.0214e+08  -4.3409e+07   1.5155e+05  -3.0080e+08   9.8787e+07  -1.2232e+07
   1.2291e-04   1.6272e-05  -8.4824e-10  -3.0265e+08  -4.3483e+07   1.5181e+05  -3.0131e+08   9.8955e+07  -1.2253e+07
   1.2392e-04   1.6406e-05  -8.5525e-10  -3.0316e+08  -4.3557e+07   1.5207e+05  -3.0182e+08   9.9123e+07  -1.2274e+07
   1.2494e-04   1.6541e-05  -8.6225e-10  -3.0368e+08  -4.3631e+07   1.5233e+05  -3.0234e+08   9.9292e+07  -1.2294e+07
   1.2595e-04   1.6675e-05  -8.6926e-10  -3.0419e+08  -4.3705e+07   1.5258e+05  -3.0285e+08   9.9460e+07  -1.2315e+07
   1.2697e-04   1.6810e-05  -8.7627e-10  -3.0471e+08  -4.3779e+07   1.5284e+05  -3.0336e+08   9.9628e+07  -1.2336e+07
   1.2798e-04   1.6944e-05  -8.8327e-10  -3.0522e+08  -4.3852e+07   1.5310e+05  -3.0387e+08   9.9796e+07  -1.2357e+07
   1.2900e-04   1.7078e-05  -8.9028e-10  -3.0573e+08  -4.3926e+07   1.5336e+05  -3.0438e+08   9.9964e+07  -1.2378e+07
   1.3001e-04   1.7213e-05  -8.9728e-10  -3.0625e+08  -4.4000e+07   1.5361e+05  -3.0490e+08   1.0013e+08  -1.2398e+07
   1.3103e-04   1.7347e-05  -9.0429e-10  -3.0676e+08  -4.4074e+07   1.5387e+05  -3.0541e+08   1.0030e+08  -1.2419e+07
   1.3204e-04   1.7482e-05  -9.1129e-10  -3.0728e+08  -4.4148e+07   1.5413e+05  -3.0592e+08   1.0047e+08  -1.2440e+07
   1.3306e-04   1.7616e-05  -9.1830e-10  -3.0779e+08  -4.4222e+07   1.5439e+05  -3.0643e+08   1.0064e+08  -1.2461e+07
   1.3407e-04   1.7750e-05  -9.2531e-10  -3.0831e+08  -4.4296e+07   1.5465e+05  -3.0694e+08   1.0080e+08  -1.2482e+07
   1.3509e-04   1.7885e-05  -9.3231e-10  -3.0882e+08  -4.4370e+07   1.5490e+05  -3.0745e+08   1.0097e+08  -1.2503e+07
   1.3611e-04   1.8019e-05  -9.3932e-10  -3.0933e+08  -4.4443e+07   1.5516e+05  -3.0797e+08   1.0114e+08  -1.2523e+07
   1.3712e-04   1.8154e-05  -9.4632e-10  -3.0985e+08  -4.4517e+07   1.5542e+05  -3.0848e+08   1.0131e+08  -1.2544e+07
