  -4.3995e-04   4.1836e-04   8.0643e-06  -4.7054e-01   9.5994e-02   5.0948e-02   7.3834e-01  -1.4547e-01  -4.4625e-02   9.6780e-01  -2.7900e-01   1.5886e-05  -9.4056e-01   1.3660e+00   5.1696e-02  -4.8708e+00   2.3149e+00   9.9379e-02   9.7852e-01  -1.9943e-01  -1.0829e-04  -1.2225e+00   1.2814e+00   4.5800e-02  -6.7371e-01   1.4993e+00   4.9030e-02  -1.4353e+00   2.0852e+00   1.3992e-01  -6.2164e+00   1.9635e-01  -1.1892e-02  -4.8723e+00   3.5799e-01   2.5550e-02  -4.7915e+00   3.7081e+00   1.4518e-01
  -4.4183e-04   4.1981e-04   8.0994e-06  -4.7324e-01   8.1067e-02   4.9975e-02   7.4075e-01  -1.3211e-01  -4.4581e-02   9.7082e-01  -2.6743e-01   1.5340e-05  -9.4816e-01   1.3613e+00   5.1784e-02  -4.8731e+00   2.3103e+00   9.9450e-02   9.8101e-01  -1.8769e-01  -9.6049e-05  -1.2293e+00   1.2763e+00   4.5729e-02  -6.8195e-01   1.4956e+00   4.9264e-02  -1.4300e+00   2.0784e+00   1.3998e-01  -6.2214e+00   1.8795e-01  -1.2026e-02  -4.8742e+00   3.4976e-01   2.5484e-02  -4.7940e+00   3.7063e+00   1.4534e-01
  -4.4370e-04   4.2126e-04   8.1345e-06  -4.7535e-01   6.6040e-02   4.8941e-02   7.4292e-01  -1.1871e-01  -4.4522e-02   9.7371e-01  -2.5583e-01   1.4793e-05  -9.5572e-01   1.3565e+00   5.1870e-02  -4.8754e+00   2.3058e+00   9.9521e-02   9.8336e-01  -1.7593e-01  -8.3793e-05  -1.2360e+00   1.2712e+00   4.5657e-02  -6.9016e-01   1.4919e+00   4.9497e-02  -1.4247e+00   2.0717e+00   1.4003e-01  -6.2263e+00   1.7954e-01  -1.2160e-02  -4.8761e+00   3.4153e-01   2.5417e-02  -4.7965e+00   3.7044e+00   1.4550e-01
  -4.4558e-04   4.2272e-04   8.1697e-06  -4.7687e-01   5.0932e-02   4.7846e-02   7.4484e-01  -1.0526e-01  -4.4448e-02   9.7646e-01  -2.4419e-01   1.4243e-05  -9.6325e-01   1.3518e+00   5.1954e-02  -4.8778e+00   2.3013e+00   9.9592e-02   9.8556e-01  -1.6414e-01  -7.1524e-05  -1.2428e+00   1.2661e+00   4.5584e-02  -6.9835e-01   1.4882e+00   4.9728e-02  -1.4194e+00   2.0649e+00   1.4009e-01  -6.2313e+00   1.7114e-01  -1.2293e-02  -4.8780e+00   3.3330e-01   2.5351e-02  -4.7989e+00   3.7026e+00   1.4566e-01
  -4.4747e-04   4.2417e-04   8.2050e-06  -4.7779e-01   3.5760e-02   4.6691e-02   7.4651e-01  -9.1781e-02  -4.4360e-02   9.7907e-01  -2.3252e-01   1.3693e-05  -9.7075e-01   1.3469e+00   5.2037e-02  -4.8801e+00   2.2967e+00   9.9663e-02   9.8763e-01  -1.5233e-01  -5.9245e-05  -1.2494e+00   1.2610e+00   4.5509e-02  -7.0652e-01   1.4843e+00   4.9957e-02  -1.4141e+00   2.0581e+00   1.4014e-01  -6.2363e+00   1.6274e-01  -1.2427e-02  -4.8800e+00   3.2507e-01   2.5284e-02  -4.8014e+00   3.7008e+00   1.4582e-01
  -4.4935e-04   4.2563e-04   8.2403e-06  -4.7812e-01   2.0545e-02   4.5478e-02   7.4793e-01  -7.8270e-02  -4.4257e-02   9.8155e-01  -2.2082e-01   1.3140e-05  -9.7822e-01   1.3420e+00   5.2118e-02  -4.8824e+00   2.2922e+00   9.9734e-02   9.8955e-01  -1.4049e-01  -4.6957e-05  -1.2561e+00   1.2558e+00   4.5433e-02  -7.1467e-01   1.4805e+00   5.0185e-02  -1.4088e+00   2.0513e+00   1.4019e-01  -6.2413e+00   1.5434e-01  -1.2560e-02  -4.8819e+00   3.1684e-01   2.5218e-02  -4.8039e+00   3.6990e+00   1.4598e-01
  -4.5124e-04   4.2709e-04   8.2757e-06  -4.7786e-01   5.3039e-03   4.4207e-02   7.4910e-01  -6.4734e-02  -4.4139e-02   9.8389e-01  -2.0908e-01   1.2587e-05  -9.8566e-01   1.3371e+00   5.2197e-02  -4.8847e+00   2.2877e+00   9.9804e-02   9.9134e-01  -1.2864e-01  -3.4662e-05  -1.2627e+00   1.2506e+00   4.5356e-02  -7.2279e-01   1.4766e+00   5.0412e-02  -1.4035e+00   2.0445e+00   1.4024e-01  -6.2462e+00   1.4594e-01  -1.2694e-02  -4.8838e+00   3.0861e-01   2.5151e-02  -4.8063e+00   3.6972e+00   1.4614e-01
  -4.5313e-04   4.2855e-04   8.3112e-06  -4.7699e-01  -9.9429e-03   4.2881e-02   7.5003e-01  -5.1175e-02  -4.4007e-02   9.8608e-01  -1.9732e-01   1.2032e-05  -9.9307e-01   1.3322e+00   5.2275e-02  -4.8870e+00   2.2831e+00   9.9875e-02   9.9298e-01  -1.1676e-01  -2.2361e-05  -1.2693e+00   1.2453e+00   4.5278e-02  -7.3089e-01   1.4726e+00   5.0636e-02  -1.3981e+00   2.0376e+00   1.4028e-01  -6.2512e+00   1.3754e-01  -1.2828e-02  -4.8857e+00   3.0038e-01   2.5085e-02  -4.8088e+00   3.6953e+00   1.4630e-01
  -4.5503e-04   4.3001e-04   8.3467e-06  -4.7551e-01  -2.5177e-02   4.1501e-02   7.5070e-01  -3.7600e-02  -4.3860e-02   9.8814e-01  -1.8552e-01   1.1477e-05  -1.0004e+00   1.3272e+00   5.2351e-02  -4.8893e+00   2.2786e+00   9.9945e-02   9.9447e-01  -1.0487e-01  -1.0057e-05  -1.2759e+00   1.2400e+00   4.5199e-02  -7.3897e-01   1.4686e+00   5.0859e-02  -1.3927e+00   2.0308e+00   1.4033e-01  -6.2561e+00   1.2914e-01  -1.2961e-02  -4.8876e+00   2.9215e-01   2.5018e-02  -4.8112e+00   3.6935e+00   1.4646e-01
  -4.5693e-04   4.3148e-04   8.3822e-06  -4.7343e-01  -4.0378e-02   4.0068e-02   7.5113e-01  -2.4011e-02  -4.3698e-02   9.9006e-01  -1.7370e-01   1.0920e-05  -1.0078e+00   1.3221e+00   5.2426e-02  -4.8916e+00   2.2741e+00   1.0002e-01   9.9583e-01  -9.2968e-02   2.2496e-06  -1.2824e+00   1.2347e+00   4.5119e-02  -7.4702e-01   1.4646e+00   5.1081e-02  -1.3874e+00   2.0239e+00   1.4037e-01  -6.2611e+00   1.2073e-01  -1.3095e-02  -4.8894e+00   2.8392e-01   2.4951e-02  -4.8136e+00   3.6917e+00   1.4661e-01
  -4.5883e-04   4.3295e-04   8.4179e-06  -4.7075e-01  -5.5526e-02   3.8584e-02   7.5130e-01  -1.0415e-02  -4.3522e-02   9.9184e-01  -1.6186e-01   1.0362e-05  -1.0151e+00   1.3170e+00   5.2499e-02  -4.8939e+00   2.2695e+00   1.0009e-01   9.9704e-01  -8.1049e-02   1.4556e-05  -1.2889e+00   1.2294e+00   4.5037e-02  -7.5505e-01   1.4605e+00   5.1300e-02  -1.3820e+00   2.0170e+00   1.4042e-01  -6.2660e+00   1.1233e-01  -1.3228e-02  -4.8913e+00   2.7569e-01   2.4885e-02  -4.8161e+00   3.6898e+00   1.4677e-01
  -4.6074e-04   4.3441e-04   8.4536e-06  -4.6745e-01  -7.0602e-02   3.7049e-02   7.5123e-01   3.1853e-03  -4.3331e-02   9.9348e-01  -1.4999e-01   9.8038e-06  -1.0224e+00   1.3119e+00   5.2570e-02  -4.8962e+00   2.2650e+00   1.0016e-01   9.9811e-01  -6.9119e-02   2.6861e-05  -1.2953e+00   1.2240e+00   4.4955e-02  -7.6305e-01   1.4564e+00   5.1519e-02  -1.3766e+00   2.0100e+00   1.4046e-01  -6.2710e+00   1.0393e-01  -1.3362e-02  -4.8932e+00   2.6746e-01   2.4818e-02  -4.8185e+00   3.6880e+00   1.4693e-01
  -4.6265e-04   4.3589e-04   8.4893e-06  -4.6355e-01  -8.5586e-02   3.5466e-02   7.5090e-01   1.6784e-02  -4.3126e-02   9.9498e-01  -1.3811e-01   9.2447e-06  -1.0296e+00   1.3067e+00   5.2640e-02  -4.8985e+00   2.2604e+00   1.0023e-01   9.9904e-01  -5.7180e-02   3.9162e-05  -1.3018e+00   1.2186e+00   4.4871e-02  -7.7103e-01   1.4522e+00   5.1735e-02  -1.3712e+00   2.0031e+00   1.4050e-01  -6.2759e+00   9.5527e-02  -1.3495e-02  -4.8951e+00   2.5923e-01   2.4751e-02  -4.8210e+00   3.6862e+00   1.4709e-01
  -4.6457e-04   4.3736e-04   8.5252e-06  -4.5903e-01  -1.0046e-01   3.3837e-02   7.5032e-01   3.0378e-02  -4.2906e-02   9.9634e-01  -1.2620e-01   8.6850e-06  -1.0369e+00   1.3015e+00   5.2707e-02  -4.9008e+00   2.2559e+00   1.0030e-01   9.9982e-01  -4.5231e-02   5.1459e-05  -1.3082e+00   1.2132e+00   4.4786e-02  -7.7898e-01   1.4479e+00   5.1950e-02  -1.3657e+00   1.9961e+00   1.4054e-01  -6.2808e+00   8.7125e-02  -1.3629e-02  -4.8969e+00   2.5099e-01   2.4685e-02  -4.8234e+00   3.6843e+00   1.4725e-01
  -4.6648e-04   4.3883e-04   8.5610e-06  -4.5391e-01  -1.1519e-01   3.2163e-02   7.4949e-01   4.3962e-02  -4.2672e-02   9.9756e-01  -1.1427e-01   8.1247e-06  -1.0440e+00   1.2963e+00   5.2774e-02  -4.9030e+00   2.2513e+00   1.0037e-01   1.0005e+00  -3.3277e-02   6.3748e-05  -1.3145e+00   1.2077e+00   4.4700e-02  -7.8691e-01   1.4437e+00   5.2163e-02  -1.3603e+00   1.9891e+00   1.4058e-01  -6.2858e+00   7.8723e-02  -1.3762e-02  -4.8988e+00   2.4276e-01   2.4618e-02  -4.8258e+00   3.6825e+00   1.4741e-01
  -4.6840e-04   4.4031e-04   8.5970e-06  -4.4818e-01  -1.2977e-01   3.0445e-02   7.4841e-01   5.7531e-02  -4.2424e-02   9.9864e-01  -1.0233e-01   7.5641e-06  -1.0512e+00   1.2910e+00   5.2838e-02  -4.9053e+00   2.2468e+00   1.0043e-01   1.0010e+00  -2.1317e-02   7.6029e-05  -1.3208e+00   1.2022e+00   4.4612e-02  -7.9481e-01   1.4393e+00   5.2374e-02  -1.3548e+00   1.9821e+00   1.4061e-01  -6.2907e+00   7.0321e-02  -1.3896e-02  -4.9006e+00   2.3453e-01   2.4551e-02  -4.8283e+00   3.6806e+00   1.4756e-01
  -4.7033e-04   4.4179e-04   8.6330e-06  -4.4184e-01  -1.4418e-01   2.8686e-02   7.4708e-01   7.1081e-02  -4.2161e-02   9.9957e-01  -9.0373e-02   7.0032e-06  -1.0583e+00   1.2856e+00   5.2901e-02  -4.9076e+00   2.2422e+00   1.0050e-01   1.0013e+00  -9.3548e-03   8.8300e-05  -1.3271e+00   1.1967e+00   4.4524e-02  -8.0269e-01   1.4350e+00   5.2584e-02  -1.3493e+00   1.9751e+00   1.4065e-01  -6.2956e+00   6.1919e-02  -1.4029e-02  -4.9025e+00   2.2630e-01   2.4484e-02  -4.8307e+00   3.6788e+00   1.4772e-01
  -4.7225e-04   4.4327e-04   8.6691e-06  -4.3489e-01  -1.5838e-01   2.6888e-02   7.4550e-01   8.4607e-02  -4.1884e-02   1.0004e+00  -7.8404e-02   6.4420e-06  -1.0654e+00   1.2803e+00   5.2963e-02  -4.9098e+00   2.2377e+00   1.0057e-01   1.0015e+00   2.6091e-03   1.0056e-04  -1.3334e+00   1.1911e+00   4.4435e-02  -8.1054e-01   1.4305e+00   5.2791e-02  -1.3439e+00   1.9680e+00   1.4068e-01  -6.3005e+00   5.3517e-02  -1.4163e-02  -4.9043e+00   2.1806e-01   2.4417e-02  -4.8331e+00   3.6769e+00   1.4788e-01
  -4.7418e-04   4.4475e-04   8.7052e-06  -4.2734e-01  -1.7236e-01   2.5052e-02   7.4367e-01   9.8106e-02  -4.1594e-02   1.0010e+00  -6.6423e-02   5.8808e-06  -1.0725e+00   1.2749e+00   5.3022e-02  -4.9121e+00   2.2331e+00   1.0064e-01   1.0016e+00   1.4573e-02   1.1280e-04  -1.3396e+00   1.1855e+00   4.4344e-02  -8.1837e-01   1.4261e+00   5.2998e-02  -1.3384e+00   1.9609e+00   1.4072e-01  -6.3054e+00   4.5115e-02  -1.4296e-02  -4.9061e+00   2.0983e-01   2.4350e-02  -4.8355e+00   3.6751e+00   1.4804e-01
  -4.7612e-04   4.4624e-04   8.7414e-06  -4.1918e-01  -1.8610e-01   2.3181e-02   7.4159e-01   1.1157e-01  -4.1289e-02   1.0015e+00  -5.4433e-02   5.3196e-06  -1.0795e+00   1.2694e+00   5.3080e-02  -4.9143e+00   2.2285e+00   1.0071e-01   1.0015e+00   2.6534e-02   1.2503e-04  -1.3458e+00   1.1799e+00   4.4252e-02  -8.2616e-01   1.4216e+00   5.3202e-02  -1.3328e+00   1.9539e+00   1.4075e-01  -6.3103e+00   3.6713e-02  -1.4430e-02  -4.9080e+00   2.0160e-01   2.4283e-02  -4.8379e+00   3.6732e+00   1.4819e-01
  -4.7805e-04   4.4772e-04   8.7776e-06  -4.1043e-01  -1.9958e-01   2.1276e-02   7.3926e-01   1.2500e-01  -4.0971e-02   1.0019e+00  -4.2435e-02   4.7585e-06  -1.0865e+00   1.2639e+00   5.3137e-02  -4.9166e+00   2.2240e+00   1.0078e-01   1.0013e+00   3.8492e-02   1.3725e-04  -1.3520e+00   1.1742e+00   4.4159e-02  -8.3394e-01   1.4170e+00   5.3405e-02  -1.3273e+00   1.9467e+00   1.4077e-01  -6.3153e+00   2.8311e-02  -1.4563e-02  -4.9098e+00   1.9336e-01   2.4216e-02  -4.8403e+00   3.6713e+00   1.4835e-01
  -4.8000e-04   4.4921e-04   8.8139e-06  -4.0108e-01  -2.1276e-01   1.9341e-02   7.3668e-01   1.3839e-01  -4.0639e-02   1.0021e+00  -3.0431e-02   4.1975e-06  -1.0934e+00   1.2584e+00   5.3191e-02  -4.9188e+00   2.2194e+00   1.0085e-01   1.0009e+00   5.0444e-02   1.4944e-04  -1.3581e+00   1.1686e+00   4.4065e-02  -8.4168e-01   1.4124e+00   5.3606e-02  -1.3218e+00   1.9396e+00   1.4080e-01  -6.3202e+00   1.9909e-02  -1.4696e-02  -4.9116e+00   1.8513e-01   2.4149e-02  -4.8427e+00   3.6695e+00   1.4851e-01
  -4.8194e-04   4.5070e-04   8.8503e-06  -3.9114e-01  -2.2563e-01   1.7378e-02   7.3385e-01   1.5173e-01  -4.0293e-02   1.0022e+00  -1.8423e-02   3.6369e-06  -1.1003e+00   1.2528e+00   5.3245e-02  -4.9211e+00   2.2148e+00   1.0092e-01   1.0004e+00   6.2390e-02   1.6161e-04  -1.3642e+00   1.1629e+00   4.3970e-02  -8.4940e-01   1.4077e+00   5.3805e-02  -1.3162e+00   1.9324e+00   1.4083e-01  -6.3251e+00   1.1506e-02  -1.4830e-02  -4.9134e+00   1.7689e-01   2.4082e-02  -4.8451e+00   3.6676e+00   1.4867e-01
  -4.8389e-04   4.5219e-04   8.8867e-06  -3.8061e-01  -2.3816e-01   1.5388e-02   7.3078e-01   1.6501e-01  -3.9933e-02   1.0021e+00  -6.4117e-03   3.0767e-06  -1.1072e+00   1.2472e+00   5.3296e-02  -4.9233e+00   2.2103e+00   1.0099e-01   9.9979e-01   7.4326e-02   1.7376e-04  -1.3702e+00   1.1571e+00   4.3874e-02  -8.5709e-01   1.4030e+00   5.4003e-02  -1.3106e+00   1.9253e+00   1.4085e-01  -6.3300e+00   3.1043e-03  -1.4963e-02  -4.9152e+00   1.6866e-01   2.4015e-02  -4.8476e+00   3.6657e+00   1.4882e-01
  -4.8584e-04   4.5369e-04   8.9232e-06  -3.6950e-01  -2.5032e-01   1.3375e-02   7.2746e-01   1.7825e-01  -3.9560e-02   1.0019e+00   5.6003e-03   2.5169e-06  -1.1141e+00   1.2415e+00   5.3346e-02  -4.9255e+00   2.2057e+00   1.0106e-01   9.9901e-01   8.6252e-02   1.8589e-04  -1.3763e+00   1.1514e+00   4.3777e-02  -8.6475e-01   1.3983e+00   5.4198e-02  -1.3050e+00   1.9181e+00   1.4087e-01  -6.3348e+00  -5.2978e-03  -1.5097e-02  -4.9170e+00   1.6042e-01   2.3948e-02  -4.8499e+00   3.6639e+00   1.4898e-01
  -4.8779e-04   4.5519e-04   8.9598e-06  -3.5783e-01  -2.6210e-01   1.1341e-02   7.2390e-01   1.9142e-01  -3.9174e-02   1.0016e+00   1.7612e-02   1.9578e-06  -1.1209e+00   1.2359e+00   5.3394e-02  -4.9278e+00   2.2011e+00   1.0113e-01   9.9808e-01   9.8165e-02   1.9799e-04  -1.3822e+00   1.1456e+00   4.3679e-02  -8.7238e-01   1.3935e+00   5.4392e-02  -1.2994e+00   1.9108e+00   1.4090e-01  -6.3397e+00  -1.3700e-02  -1.5230e-02  -4.9188e+00   1.5219e-01   2.3881e-02  -4.8523e+00   3.6620e+00   1.4914e-01
  -4.8975e-04   4.5668e-04   8.9964e-06  -3.4558e-01  -2.7346e-01   9.2891e-03   7.2009e-01   2.0453e-01  -3.8775e-02   1.0011e+00   2.9620e-02   1.3994e-06  -1.1277e+00   1.2301e+00   5.3440e-02  -4.9300e+00   2.1965e+00   1.0120e-01   9.9701e-01   1.1007e-01   2.1006e-04  -1.3882e+00   1.1397e+00   4.3579e-02  -8.7999e-01   1.3887e+00   5.4585e-02  -1.2938e+00   1.9036e+00   1.4091e-01  -6.3446e+00  -2.2102e-02  -1.5364e-02  -4.9206e+00   1.4395e-01   2.3814e-02  -4.8547e+00   3.6601e+00   1.4929e-01
  -4.9171e-04   4.5819e-04   9.0331e-06  -3.3278e-01  -2.8437e-01   7.2224e-03   7.1604e-01   2.1757e-01  -3.8362e-02   1.0005e+00   4.1625e-02   8.4177e-07  -1.1344e+00   1.2244e+00   5.3485e-02  -4.9322e+00   2.1920e+00   1.0126e-01   9.9579e-01   1.2195e-01   2.2211e-04  -1.3941e+00   1.1339e+00   4.3479e-02  -8.8756e-01   1.3838e+00   5.4775e-02  -1.2882e+00   1.8963e+00   1.4093e-01  -6.3495e+00  -3.0504e-02  -1.5497e-02  -4.9223e+00   1.3572e-01   2.3747e-02  -4.8571e+00   3.6583e+00   1.4945e-01
  -4.9368e-04   4.5969e-04   9.0698e-06  -3.1944e-01  -2.9483e-01   5.1438e-03   7.1174e-01   2.3054e-01  -3.7937e-02   9.9969e-01   5.3624e-02   2.8505e-07  -1.1411e+00   1.2186e+00   5.3528e-02  -4.9344e+00   2.1874e+00   1.0133e-01   9.9444e-01   1.3382e-01   2.3412e-04  -1.4000e+00   1.1280e+00   4.3377e-02  -8.9511e-01   1.3789e+00   5.4964e-02  -1.2825e+00   1.8890e+00   1.4095e-01  -6.3544e+00  -3.8906e-02  -1.5630e-02  -4.9241e+00   1.2748e-01   2.3680e-02  -4.8595e+00   3.6564e+00   1.4961e-01
  -4.9564e-04   4.6119e-04   9.1066e-06  -3.0556e-01  -3.0478e-01   3.0566e-03   7.0721e-01   2.4343e-01  -3.7498e-02   9.9877e-01   6.5615e-02  -2.7068e-07  -1.1478e+00   1.2127e+00   5.3569e-02  -4.9366e+00   2.1828e+00   1.0140e-01   9.9294e-01   1.4566e-01   2.4610e-04  -1.4058e+00   1.1221e+00   4.3274e-02  -9.0263e-01   1.3739e+00   5.5151e-02  -1.2769e+00   1.8817e+00   1.4096e-01  -6.3593e+00  -4.7308e-02  -1.5764e-02  -4.9259e+00   1.1925e-01   2.3613e-02  -4.8619e+00   3.6545e+00   1.4976e-01
  -4.9761e-04   4.6270e-04   9.1435e-06  -2.9116e-01  -3.1422e-01   9.6428e-04   7.0243e-01   2.5623e-01  -3.7047e-02   9.9771e-01   7.7597e-02  -8.2532e-07  -1.1544e+00   1.2069e+00   5.3609e-02  -4.9388e+00   2.1782e+00   1.0147e-01   9.9131e-01   1.5749e-01   2.5805e-04  -1.4117e+00   1.1162e+00   4.3170e-02  -9.1012e-01   1.3689e+00   5.5336e-02  -1.2712e+00   1.8744e+00   1.4098e-01  -6.3641e+00  -5.5710e-02  -1.5897e-02  -4.9276e+00   1.1101e-01   2.3545e-02  -4.8643e+00   3.6526e+00   1.4992e-01
  -4.9959e-04   4.6421e-04   9.1804e-06  -2.7625e-01  -3.2310e-01  -1.1297e-03   6.9742e-01   2.6895e-01  -3.6583e-02   9.9651e-01   8.9568e-02  -1.3788e-06  -1.1610e+00   1.2009e+00   5.3647e-02  -4.9410e+00   2.1736e+00   1.0154e-01   9.8953e-01   1.6930e-01   2.6996e-04  -1.4174e+00   1.1102e+00   4.3066e-02  -9.1758e-01   1.3638e+00   5.5519e-02  -1.2655e+00   1.8670e+00   1.4099e-01  -6.3690e+00  -6.4112e-02  -1.6030e-02  -4.9294e+00   1.0278e-01   2.3478e-02  -4.8666e+00   3.6507e+00   1.5008e-01
  -5.0157e-04   4.6572e-04   9.2173e-06  -2.6085e-01  -3.3140e-01  -3.2217e-03   6.9217e-01   2.8158e-01  -3.6107e-02   9.9516e-01   1.0153e-01  -1.9309e-06  -1.1676e+00   1.1950e+00   5.3684e-02  -4.9432e+00   2.1690e+00   1.0161e-01   9.8761e-01   1.8108e-01   2.8184e-04  -1.4232e+00   1.1042e+00   4.2960e-02  -9.2501e-01   1.3587e+00   5.5701e-02  -1.2598e+00   1.8596e+00   1.4100e-01  -6.3739e+00  -7.2514e-02  -1.6164e-02  -4.9311e+00   9.4541e-02   2.3411e-02  -4.8690e+00   3.6488e+00   1.5023e-01
  -5.0355e-04   4.6723e-04   9.2544e-06  -2.4497e-01  -3.3910e-01  -5.3077e-03   6.8668e-01   2.9412e-01  -3.5619e-02   9.9367e-01   1.1347e-01  -2.4817e-06  -1.1741e+00   1.1890e+00   5.3719e-02  -4.9454e+00   2.1645e+00   1.0167e-01   9.8556e-01   1.9283e-01   2.9367e-04  -1.4289e+00   1.0982e+00   4.2853e-02  -9.3241e-01   1.3536e+00   5.5880e-02  -1.2540e+00   1.8522e+00   1.4100e-01  -6.3787e+00  -8.0915e-02  -1.6297e-02  -4.9329e+00   8.6306e-02   2.3344e-02  -4.8714e+00   3.6469e+00   1.5039e-01
  -5.0553e-04   4.6875e-04   9.2915e-06  -2.2863e-01  -3.4616e-01  -7.3838e-03   6.8096e-01   3.0655e-01  -3.5119e-02   9.9204e-01   1.2540e-01  -3.0310e-06  -1.1806e+00   1.1830e+00   5.3752e-02  -4.9476e+00   2.1599e+00   1.0174e-01   9.8336e-01   2.0456e-01   3.0547e-04  -1.4346e+00   1.0921e+00   4.2745e-02  -9.3978e-01   1.3484e+00   5.6058e-02  -1.2483e+00   1.8448e+00   1.4101e-01  -6.3836e+00  -8.9317e-02  -1.6430e-02  -4.9346e+00   7.8070e-02   2.3276e-02  -4.8738e+00   3.6450e+00   1.5055e-01
  -5.0752e-04   4.7027e-04   9.3286e-06  -2.1186e-01  -3.5256e-01  -9.4457e-03   6.7501e-01   3.1888e-01  -3.4606e-02   9.9027e-01   1.3731e-01  -3.5786e-06  -1.1871e+00   1.1769e+00   5.3783e-02  -4.9498e+00   2.1553e+00   1.0181e-01   9.8102e-01   2.1626e-01   3.1722e-04  -1.4402e+00   1.0861e+00   4.2636e-02  -9.4712e-01   1.3432e+00   5.6234e-02  -1.2425e+00   1.8373e+00   1.4101e-01  -6.3884e+00  -9.7719e-02  -1.6564e-02  -4.9363e+00   6.9834e-02   2.3209e-02  -4.8761e+00   3.6432e+00   1.5070e-01
  -5.0951e-04   4.7179e-04   9.3658e-06  -1.9467e-01  -3.5827e-01  -1.1489e-02   6.6883e-01   3.3110e-01  -3.4082e-02   9.8835e-01   1.4920e-01  -4.1247e-06  -1.1935e+00   1.1708e+00   5.3813e-02  -4.9519e+00   2.1507e+00   1.0188e-01   9.7855e-01   2.2793e-01   3.2893e-04  -1.4458e+00   1.0800e+00   4.2525e-02  -9.5443e-01   1.3379e+00   5.6409e-02  -1.2368e+00   1.8299e+00   1.4101e-01  -6.3933e+00  -1.0612e-01  -1.6697e-02  -4.9381e+00   6.1598e-02   2.3141e-02  -4.8785e+00   3.6413e+00   1.5086e-01
  -5.1151e-04   4.7331e-04   9.4031e-06  -1.7710e-01  -3.6325e-01  -1.3509e-02   6.6242e-01   3.4321e-01  -3.3546e-02   9.8629e-01   1.6107e-01  -4.6689e-06  -1.1999e+00   1.1647e+00   5.3841e-02  -4.9541e+00   2.1461e+00   1.0195e-01   9.7593e-01   2.3957e-01   3.4059e-04  -1.4514e+00   1.0738e+00   4.2414e-02  -9.6170e-01   1.3326e+00   5.6581e-02  -1.2310e+00   1.8224e+00   1.4101e-01  -6.3981e+00  -1.1452e-01  -1.6830e-02  -4.9398e+00   5.3362e-02   2.3074e-02  -4.8808e+00   3.6394e+00   1.5101e-01
  -5.1351e-04   4.7483e-04   9.4404e-06  -1.5915e-01  -3.6748e-01  -1.5501e-02   6.5578e-01   3.5520e-01  -3.2999e-02   9.8409e-01   1.7291e-01  -5.2113e-06  -1.2063e+00   1.1585e+00   5.3868e-02  -4.9563e+00   2.1415e+00   1.0201e-01   9.7318e-01   2.5117e-01   3.5221e-04  -1.4569e+00   1.0677e+00   4.2302e-02  -9.6895e-01   1.3272e+00   5.6752e-02  -1.2252e+00   1.8148e+00   1.4101e-01  -6.4030e+00  -1.2292e-01  -1.6964e-02  -4.9415e+00   4.5126e-02   2.3007e-02  -4.8832e+00   3.6374e+00   1.5117e-01
  -5.1551e-04   4.7636e-04   9.4778e-06  -1.4088e-01  -3.7094e-01  -1.7461e-02   6.4892e-01   3.6707e-01  -3.2440e-02   9.8175e-01   1.8473e-01  -5.7517e-06  -1.2126e+00   1.1523e+00   5.3892e-02  -4.9584e+00   2.1369e+00   1.0208e-01   9.7029e-01   2.6274e-01   3.6377e-04  -1.4624e+00   1.0615e+00   4.2189e-02  -9.7616e-01   1.3218e+00   5.6920e-02  -1.2193e+00   1.8073e+00   1.4101e-01  -6.4078e+00  -1.3132e-01  -1.7097e-02  -4.9432e+00   3.6890e-02   2.2939e-02  -4.8855e+00   3.6355e+00   1.5132e-01
  -5.1752e-04   4.7789e-04   9.5152e-06  -1.2230e-01  -3.7359e-01  -1.9382e-02   6.4184e-01   3.7881e-01  -3.1871e-02   9.7927e-01   1.9653e-01  -6.2901e-06  -1.2188e+00   1.1461e+00   5.3916e-02  -4.9606e+00   2.1323e+00   1.0215e-01   9.6727e-01   2.7427e-01   3.7529e-04  -1.4678e+00   1.0553e+00   4.2074e-02  -9.8335e-01   1.3163e+00   5.7087e-02  -1.2135e+00   1.7997e+00   1.4100e-01  -6.4127e+00  -1.3973e-01  -1.7230e-02  -4.9449e+00   2.8653e-02   2.2872e-02  -4.8879e+00   3.6336e+00   1.5148e-01
  -5.1953e-04   4.7942e-04   9.5527e-06  -1.0344e-01  -3.7540e-01  -2.1261e-02   6.3454e-01   3.9043e-01  -3.1290e-02   9.7665e-01   2.0829e-01  -6.8263e-06  -1.2251e+00   1.1398e+00   5.3937e-02  -4.9628e+00   2.1277e+00   1.0221e-01   9.6411e-01   2.8576e-01   3.8675e-04  -1.4733e+00   1.0491e+00   4.1959e-02  -9.9050e-01   1.3108e+00   5.7252e-02  -1.2076e+00   1.7921e+00   1.4099e-01  -6.4175e+00  -1.4813e-01  -1.7363e-02  -4.9466e+00   2.0417e-02   2.2804e-02  -4.8902e+00   3.6317e+00   1.5163e-01
