  -4.1388e-06   5.2236e-06   9.8199e-08  -3.8163e-01   1.9175e-02   3.6580e-02  -3.4017e-01  -6.4289e-01   1.0819e-02   6.2827e-01   7.6832e-01  -2.7945e-05   1.0283e+00  -9.3421e-01  -4.4824e-02  -3.4569e+00   4.0272e+00   6.0626e-02   6.2425e-01   7.6563e-01   7.6347e-05   1.0264e+00  -9.4007e-01  -4.5390e-02   1.0285e+00  -9.3422e-01  -4.4926e-02  -3.4598e+00   4.0259e+00   6.0539e-02  -3.4524e+00   4.0264e+00   6.0651e-02  -3.4631e+00   4.0312e+00   6.0695e-02  -3.4577e+00   4.0158e+00   6.0253e-02
  -4.1686e-06   5.2603e-06   9.8974e-08  -3.8241e-01   1.6235e-02   3.6412e-02  -3.3823e-01  -6.4394e-01   1.0693e-02   6.2679e-01   7.6951e-01  -2.8027e-05   1.0294e+00  -9.3295e-01  -4.4824e-02  -3.4576e+00   4.0267e+00   6.0643e-02   6.2279e-01   7.6678e-01   8.0248e-05   1.0275e+00  -9.3883e-01  -4.5397e-02   1.0296e+00  -9.3291e-01  -4.4915e-02  -3.4599e+00   4.0246e+00   6.0535e-02  -3.4529e+00   4.0267e+00   6.0706e-02  -3.4640e+00   4.0301e+00   6.0684e-02  -3.4578e+00   4.0152e+00   6.0275e-02
  -4.1984e-06   5.2970e-06   9.9749e-08  -3.8317e-01   1.3293e-02   3.6241e-02  -3.3629e-01  -6.4499e-01   1.0567e-02   6.2530e-01   7.7070e-01  -2.8110e-05   1.0305e+00  -9.3169e-01  -4.4825e-02  -3.4582e+00   4.0262e+00   6.0659e-02   6.2134e-01   7.6794e-01   8.4150e-05   1.0286e+00  -9.3759e-01  -4.5404e-02   1.0307e+00  -9.3159e-01  -4.4896e-02  -3.4596e+00   4.0235e+00   6.0544e-02  -3.4537e+00   4.0271e+00   6.0758e-02  -3.4650e+00   4.0289e+00   6.0673e-02  -3.4579e+00   4.0147e+00   6.0299e-02
  -4.2283e-06   5.3337e-06   1.0052e-07  -3.8390e-01   1.0352e-02   3.6068e-02  -3.3435e-01  -6.4603e-01   1.0440e-02   6.2382e-01   7.7189e-01  -2.8193e-05   1.0316e+00  -9.3043e-01  -4.4825e-02  -3.4588e+00   4.0257e+00   6.0675e-02   6.1988e-01   7.6909e-01   8.8051e-05   1.0297e+00  -9.3635e-01  -4.5411e-02   1.0317e+00  -9.3028e-01  -4.4870e-02  -3.4593e+00   4.0227e+00   6.0566e-02  -3.4546e+00   4.0274e+00   6.0807e-02  -3.4658e+00   4.0278e+00   6.0662e-02  -3.4580e+00   4.0143e+00   6.0323e-02
  -4.2581e-06   5.3703e-06   1.0130e-07  -3.8461e-01   7.4090e-03   3.5893e-02  -3.3240e-01  -6.4706e-01   1.0314e-02   6.2232e-01   7.7307e-01  -2.8275e-05   1.0327e+00  -9.2916e-01  -4.4826e-02  -3.4595e+00   4.0252e+00   6.0692e-02   6.1842e-01   7.7024e-01   9.1912e-05   1.0308e+00  -9.3511e-01  -4.5419e-02   1.0328e+00  -9.2899e-01  -4.4839e-02  -3.4588e+00   4.0222e+00   6.0601e-02  -3.4556e+00   4.0277e+00   6.0852e-02  -3.4666e+00   4.0266e+00   6.0651e-02  -3.4581e+00   4.0138e+00   6.0348e-02
  -4.2879e-06   5.4070e-06   1.0207e-07  -3.8530e-01   4.4660e-03   3.5715e-02  -3.3045e-01  -6.4809e-01   1.0187e-02   6.2083e-01   7.7425e-01  -2.8357e-05   1.0338e+00  -9.2789e-01  -4.4826e-02  -3.4601e+00   4.0247e+00   6.0708e-02   6.1695e-01   7.7138e-01   9.5773e-05   1.0319e+00  -9.3387e-01  -4.5426e-02   1.0338e+00  -9.2772e-01  -4.4806e-02  -3.4585e+00   4.0222e+00   6.0647e-02  -3.4568e+00   4.0278e+00   6.0891e-02  -3.4674e+00   4.0255e+00   6.0640e-02  -3.4582e+00   4.0134e+00   6.0374e-02
  -4.3177e-06   5.4437e-06   1.0285e-07  -3.8596e-01   1.5228e-03   3.5536e-02  -3.2850e-01  -6.4911e-01   1.0060e-02   6.1933e-01   7.7543e-01  -2.8439e-05   1.0349e+00  -9.2663e-01  -4.4826e-02  -3.4607e+00   4.0242e+00   6.0725e-02   6.1549e-01   7.7252e-01   9.9634e-05   1.0329e+00  -9.3263e-01  -4.5433e-02   1.0348e+00  -9.2647e-01  -4.4777e-02  -3.4583e+00   4.0224e+00   6.0700e-02  -3.4581e+00   4.0279e+00   6.0923e-02  -3.4680e+00   4.0243e+00   6.0629e-02  -3.4583e+00   4.0130e+00   6.0400e-02
  -4.3476e-06   5.4804e-06   1.0362e-07  -3.8660e-01  -1.4206e-03   3.5354e-02  -3.2654e-01  -6.5013e-01   9.9337e-03   6.1784e-01   7.7661e-01  -2.8521e-05   1.0360e+00  -9.2536e-01  -4.4826e-02  -3.4614e+00   4.0237e+00   6.0741e-02   6.1402e-01   7.7367e-01   1.0350e-04   1.0340e+00  -9.3140e-01  -4.5440e-02   1.0358e+00  -9.2526e-01  -4.4756e-02  -3.4585e+00   4.0229e+00   6.0756e-02  -3.4595e+00   4.0278e+00   6.0948e-02  -3.4687e+00   4.0231e+00   6.0620e-02  -3.4584e+00   4.0126e+00   6.0427e-02
  -4.3774e-06   5.5171e-06   1.0440e-07  -3.8722e-01  -4.3638e-03   3.5170e-02  -3.2458e-01  -6.5113e-01   9.8068e-03   6.1634e-01   7.7778e-01  -2.8602e-05   1.0370e+00  -9.2409e-01  -4.4826e-02  -3.4620e+00   4.0232e+00   6.0758e-02   6.1255e-01   7.7480e-01   1.0731e-04   1.0351e+00  -9.3016e-01  -4.5447e-02   1.0369e+00  -9.2405e-01  -4.4747e-02  -3.4590e+00   4.0234e+00   6.0811e-02  -3.4610e+00   4.0276e+00   6.0966e-02  -3.4692e+00   4.0219e+00   6.0611e-02  -3.4585e+00   4.0123e+00   6.0455e-02
  -4.4072e-06   5.5538e-06   1.0517e-07  -3.8781e-01  -7.3068e-03   3.4984e-02  -3.2262e-01  -6.5214e-01   9.6799e-03   6.1483e-01   7.7895e-01  -2.8683e-05   1.0381e+00  -9.2282e-01  -4.4826e-02  -3.4627e+00   4.0227e+00   6.0774e-02   6.1108e-01   7.7593e-01   1.1112e-04   1.0362e+00  -9.2891e-01  -4.5454e-02   1.0380e+00  -9.2285e-01  -4.4750e-02  -3.4599e+00   4.0240e+00   6.0859e-02  -3.4625e+00   4.0272e+00   6.0976e-02  -3.4697e+00   4.0207e+00   6.0604e-02  -3.4587e+00   4.0119e+00   6.0484e-02
  -4.4370e-06   5.5905e-06   1.0595e-07  -3.8838e-01  -1.0249e-02   3.4796e-02  -3.2066e-01  -6.5313e-01   9.5527e-03   6.1333e-01   7.8012e-01  -2.8764e-05   1.0392e+00  -9.2155e-01  -4.4826e-02  -3.4633e+00   4.0222e+00   6.0791e-02   6.0961e-01   7.7707e-01   1.1494e-04   1.0373e+00  -9.2766e-01  -4.5461e-02   1.0391e+00  -9.2165e-01  -4.4763e-02  -3.4610e+00   4.0243e+00   6.0898e-02  -3.4640e+00   4.0266e+00   6.0978e-02  -3.4701e+00   4.0196e+00   6.0599e-02  -3.4588e+00   4.0116e+00   6.0513e-02
  -4.4668e-06   5.6272e-06   1.0672e-07  -3.8893e-01  -1.3191e-02   3.4606e-02  -3.1869e-01  -6.5413e-01   9.4256e-03   6.1182e-01   7.8129e-01  -2.8845e-05   1.0403e+00  -9.2028e-01  -4.4826e-02  -3.4639e+00   4.0217e+00   6.0807e-02   6.0814e-01   7.7820e-01   1.1875e-04   1.0384e+00  -9.2641e-01  -4.5467e-02   1.0402e+00  -9.2043e-01  -4.4783e-02  -3.4625e+00   4.0245e+00   6.0924e-02  -3.4655e+00   4.0259e+00   6.0974e-02  -3.4705e+00   4.0184e+00   6.0594e-02  -3.4589e+00   4.0113e+00   6.0543e-02
  -4.4967e-06   5.6639e-06   1.0749e-07  -3.8945e-01  -1.6133e-02   3.4413e-02  -3.1672e-01  -6.5511e-01   9.2983e-03   6.1031e-01   7.8245e-01  -2.8925e-05   1.0414e+00  -9.1900e-01  -4.4826e-02  -3.4646e+00   4.0212e+00   6.0824e-02   6.0666e-01   7.7932e-01   1.2252e-04   1.0395e+00  -9.2516e-01  -4.5474e-02   1.0413e+00  -9.1920e-01  -4.4808e-02  -3.4641e+00   4.0244e+00   6.0938e-02  -3.4669e+00   4.0250e+00   6.0963e-02  -3.4708e+00   4.0173e+00   6.0592e-02  -3.4591e+00   4.0111e+00   6.0573e-02
  -4.5265e-06   5.7006e-06   1.0827e-07  -3.8995e-01  -1.9073e-02   3.4219e-02  -3.1475e-01  -6.5609e-01   9.1710e-03   6.0880e-01   7.8361e-01  -2.9004e-05   1.0425e+00  -9.1772e-01  -4.4826e-02  -3.4652e+00   4.0207e+00   6.0840e-02   6.0518e-01   7.8045e-01   1.2628e-04   1.0405e+00  -9.2391e-01  -4.5481e-02   1.0424e+00  -9.1795e-01  -4.4834e-02  -3.4657e+00   4.0239e+00   6.0940e-02  -3.4682e+00   4.0240e+00   6.0947e-02  -3.4711e+00   4.0163e+00   6.0592e-02  -3.4593e+00   4.0109e+00   6.0604e-02
  -4.5563e-06   5.7373e-06   1.0904e-07  -3.9043e-01  -2.2012e-02   3.4023e-02  -3.1277e-01  -6.5706e-01   9.0436e-03   6.0729e-01   7.8476e-01  -2.9084e-05   1.0435e+00  -9.1645e-01  -4.4825e-02  -3.4658e+00   4.0202e+00   6.0857e-02   6.0370e-01   7.8157e-01   1.3004e-04   1.0416e+00  -9.2267e-01  -4.5488e-02   1.0435e+00  -9.1668e-01  -4.4859e-02  -3.4673e+00   4.0231e+00   6.0931e-02  -3.4695e+00   4.0229e+00   6.0926e-02  -3.4713e+00   4.0152e+00   6.0594e-02  -3.4595e+00   4.0106e+00   6.0636e-02
  -4.5861e-06   5.7740e-06   1.0982e-07  -3.9089e-01  -2.4950e-02   3.3825e-02  -3.1079e-01  -6.5803e-01   8.9161e-03   6.0577e-01   7.8592e-01  -2.9164e-05   1.0446e+00  -9.1517e-01  -4.4825e-02  -3.4665e+00   4.0197e+00   6.0873e-02   6.0222e-01   7.8269e-01   1.3380e-04   1.0427e+00  -9.2142e-01  -4.5494e-02   1.0447e+00  -9.1540e-01  -4.4882e-02  -3.4688e+00   4.0220e+00   6.0915e-02  -3.4705e+00   4.0216e+00   6.0904e-02  -3.4714e+00   4.0143e+00   6.0598e-02  -3.4597e+00   4.0105e+00   6.0668e-02
  -4.6159e-06   5.8107e-06   1.1059e-07  -3.9132e-01  -2.7886e-02   3.3624e-02  -3.0881e-01  -6.5899e-01   8.7885e-03   6.0425e-01   7.8707e-01  -2.9243e-05   1.0457e+00  -9.1389e-01  -4.4825e-02  -3.4671e+00   4.0192e+00   6.0889e-02   6.0073e-01   7.8381e-01   1.3750e-04   1.0438e+00  -9.2017e-01  -4.5501e-02   1.0458e+00  -9.1409e-01  -4.4901e-02  -3.4700e+00   4.0207e+00   6.0895e-02  -3.4715e+00   4.0203e+00   6.0880e-02  -3.4716e+00   4.0133e+00   6.0604e-02  -3.4599e+00   4.0103e+00   6.0700e-02
  -4.6458e-06   5.8473e-06   1.1137e-07  -3.9173e-01  -3.0821e-02   3.3422e-02  -3.0682e-01  -6.5995e-01   8.6608e-03   6.0273e-01   7.8822e-01  -2.9322e-05   1.0468e+00  -9.1261e-01  -4.4824e-02  -3.4677e+00   4.0187e+00   6.0906e-02   5.9925e-01   7.8492e-01   1.4120e-04   1.0448e+00  -9.1891e-01  -4.5507e-02   1.0469e+00  -9.1277e-01  -4.4915e-02  -3.4709e+00   4.0192e+00   6.0874e-02  -3.4722e+00   4.0189e+00   6.0856e-02  -3.4716e+00   4.0124e+00   6.0613e-02  -3.4601e+00   4.0101e+00   6.0733e-02
  -4.6756e-06   5.8840e-06   1.1214e-07  -3.9212e-01  -3.3754e-02   3.3218e-02  -3.0483e-01  -6.6090e-01   8.5330e-03   6.0121e-01   7.8936e-01  -2.9401e-05   1.0478e+00  -9.1133e-01  -4.4824e-02  -3.4684e+00   4.0182e+00   6.0922e-02   5.9776e-01   7.8603e-01   1.4490e-04   1.0459e+00  -9.1765e-01  -4.5513e-02   1.0480e+00  -9.1144e-01  -4.4922e-02  -3.4715e+00   4.0177e+00   6.0856e-02  -3.4728e+00   4.0176e+00   6.0834e-02  -3.4717e+00   4.0116e+00   6.0624e-02  -3.4603e+00   4.0100e+00   6.0766e-02
  -4.7054e-06   5.9207e-06   1.1292e-07  -3.9248e-01  -3.6685e-02   3.3012e-02  -3.0284e-01  -6.6184e-01   8.4052e-03   5.9969e-01   7.9051e-01  -2.9479e-05   1.0489e+00  -9.1005e-01  -4.4824e-02  -3.4690e+00   4.0178e+00   6.0939e-02   5.9627e-01   7.8715e-01   1.4861e-04   1.0470e+00  -9.1639e-01  -4.5520e-02   1.0491e+00  -9.1010e-01  -4.4920e-02  -3.4718e+00   4.0163e+00   6.0846e-02  -3.4733e+00   4.0162e+00   6.0816e-02  -3.4717e+00   4.0108e+00   6.0637e-02  -3.4606e+00   4.0099e+00   6.0800e-02
  -4.7352e-06   5.9574e-06   1.1369e-07  -3.9282e-01  -3.9614e-02   3.2804e-02  -3.0085e-01  -6.6278e-01   8.2773e-03   5.9816e-01   7.9164e-01  -2.9557e-05   1.0500e+00  -9.0877e-01  -4.4823e-02  -3.4697e+00   4.0173e+00   6.0955e-02   5.9478e-01   7.8825e-01   1.5224e-04   1.0481e+00  -9.1513e-01  -4.5526e-02   1.0502e+00  -9.0875e-01  -4.4910e-02  -3.4717e+00   4.0150e+00   6.0845e-02  -3.4736e+00   4.0150e+00   6.0802e-02  -3.4717e+00   4.0100e+00   6.0653e-02  -3.4609e+00   4.0098e+00   6.0834e-02
  -4.7651e-06   5.9941e-06   1.1447e-07  -3.9314e-01  -4.2540e-02   3.2594e-02  -2.9885e-01  -6.6371e-01   8.1493e-03   5.9663e-01   7.9278e-01  -2.9635e-05   1.0510e+00  -9.0748e-01  -4.4822e-02  -3.4703e+00   4.0168e+00   6.0972e-02   5.9329e-01   7.8935e-01   1.5588e-04   1.0491e+00  -9.1388e-01  -4.5532e-02   1.0512e+00  -9.0740e-01  -4.4890e-02  -3.4715e+00   4.0139e+00   6.0857e-02  -3.4737e+00   4.0138e+00   6.0793e-02  -3.4717e+00   4.0094e+00   6.0671e-02  -3.4612e+00   4.0097e+00   6.0868e-02
  -4.7949e-06   6.0308e-06   1.1524e-07  -3.9344e-01  -4.5465e-02   3.2382e-02  -2.9685e-01  -6.6463e-01   8.0212e-03   5.9510e-01   7.9391e-01  -2.9712e-05   1.0521e+00  -9.0619e-01  -4.4821e-02  -3.4709e+00   4.0163e+00   6.0988e-02   5.9179e-01   7.9046e-01   1.5951e-04   1.0502e+00  -9.1262e-01  -4.5538e-02   1.0522e+00  -9.0607e-01  -4.4861e-02  -3.4711e+00   4.0132e+00   6.0883e-02  -3.4738e+00   4.0127e+00   6.0791e-02  -3.4717e+00   4.0087e+00   6.0692e-02  -3.4615e+00   4.0096e+00   6.0902e-02
  -4.8247e-06   6.0675e-06   1.1602e-07  -3.9371e-01  -4.8386e-02   3.2169e-02  -2.9485e-01  -6.6556e-01   7.8931e-03   5.9357e-01   7.9505e-01  -2.9790e-05   1.0532e+00  -9.0490e-01  -4.4821e-02  -3.4716e+00   4.0158e+00   6.1005e-02   5.9030e-01   7.9156e-01   1.6315e-04   1.0513e+00  -9.1136e-01  -4.5544e-02   1.0532e+00  -9.0474e-01  -4.4827e-02  -3.4706e+00   4.0129e+00   6.0921e-02  -3.4737e+00   4.0117e+00   6.0795e-02  -3.4717e+00   4.0082e+00   6.0715e-02  -3.4618e+00   4.0096e+00   6.0937e-02
  -4.8545e-06   6.1042e-06   1.1679e-07  -3.9397e-01  -5.1305e-02   3.1954e-02  -2.9284e-01  -6.6647e-01   7.7649e-03   5.9203e-01   7.9617e-01  -2.9866e-05   1.0542e+00  -9.0361e-01  -4.4820e-02  -3.4722e+00   4.0153e+00   6.1021e-02   5.8880e-01   7.9265e-01   1.6671e-04   1.0523e+00  -9.1010e-01  -4.5551e-02   1.0542e+00  -9.0345e-01  -4.4792e-02  -3.4703e+00   4.0129e+00   6.0969e-02  -3.4735e+00   4.0108e+00   6.0807e-02  -3.4716e+00   4.0077e+00   6.0740e-02  -3.4622e+00   4.0096e+00   6.0972e-02
  -4.8843e-06   6.1409e-06   1.1756e-07  -3.9420e-01  -5.4221e-02   3.1737e-02  -2.9084e-01  -6.6738e-01   7.6366e-03   5.9049e-01   7.9730e-01  -2.9942e-05   1.0553e+00  -9.0232e-01  -4.4819e-02  -3.4728e+00   4.0148e+00   6.1038e-02   5.8729e-01   7.9374e-01   1.7028e-04   1.0534e+00  -9.0883e-01  -4.5556e-02   1.0552e+00  -9.0218e-01  -4.4761e-02  -3.4703e+00   4.0132e+00   6.1024e-02  -3.4734e+00   4.0102e+00   6.0826e-02  -3.4716e+00   4.0072e+00   6.0768e-02  -3.4626e+00   4.0095e+00   6.1006e-02
  -4.9142e-06   6.1776e-06   1.1834e-07  -3.9441e-01  -5.7134e-02   3.1518e-02  -2.8883e-01  -6.6827e-01   7.5082e-03   5.8895e-01   7.9842e-01  -3.0018e-05   1.0564e+00  -9.0104e-01  -4.4818e-02  -3.4735e+00   4.0143e+00   6.1054e-02   5.8579e-01   7.9484e-01   1.7384e-04   1.0545e+00  -9.0756e-01  -4.5562e-02   1.0562e+00  -9.0093e-01  -4.4739e-02  -3.4705e+00   4.0137e+00   6.1080e-02  -3.4731e+00   4.0096e+00   6.0852e-02  -3.4716e+00   4.0069e+00   6.0797e-02  -3.4630e+00   4.0095e+00   6.1041e-02
  -4.9440e-06   6.2143e-06   1.1911e-07  -3.9459e-01  -6.0044e-02   3.1297e-02  -2.8681e-01  -6.6917e-01   7.3799e-03   5.8741e-01   7.9954e-01  -3.0095e-05   1.0574e+00  -8.9975e-01  -4.4817e-02  -3.4741e+00   4.0138e+00   6.1071e-02   5.8429e-01   7.9593e-01   1.7740e-04   1.0555e+00  -9.0629e-01  -4.5568e-02   1.0572e+00  -8.9970e-01  -4.4727e-02  -3.4711e+00   4.0143e+00   6.1133e-02  -3.4729e+00   4.0093e+00   6.0885e-02  -3.4716e+00   4.0065e+00   6.0828e-02  -3.4634e+00   4.0095e+00   6.1076e-02
  -4.9738e-06   6.2510e-06   1.1989e-07  -3.9476e-01  -6.2951e-02   3.1075e-02  -2.8480e-01  -6.7006e-01   7.2513e-03   5.8586e-01   8.0066e-01  -3.0170e-05   1.0585e+00  -8.9845e-01  -4.4816e-02  -3.4747e+00   4.0133e+00   6.1087e-02   5.8278e-01   7.9701e-01   1.8089e-04   1.0566e+00  -9.0503e-01  -4.5574e-02   1.0583e+00  -8.9847e-01  -4.4723e-02  -3.4720e+00   4.0148e+00   6.1179e-02  -3.4728e+00   4.0090e+00   6.0924e-02  -3.4716e+00   4.0062e+00   6.0861e-02  -3.4639e+00   4.0095e+00   6.1111e-02
  -5.0036e-06   6.2877e-06   1.2066e-07  -3.9490e-01  -6.5854e-02   3.0851e-02  -2.8278e-01  -6.7094e-01   7.1228e-03   5.8432e-01   8.0177e-01  -3.0244e-05   1.0595e+00  -8.9715e-01  -4.4815e-02  -3.4754e+00   4.0128e+00   6.1104e-02   5.8127e-01   7.9809e-01   1.8437e-04   1.0576e+00  -9.0376e-01  -4.5579e-02   1.0593e+00  -8.9723e-01  -4.4727e-02  -3.4733e+00   4.0151e+00   6.1215e-02  -3.4727e+00   4.0089e+00   6.0968e-02  -3.4716e+00   4.0060e+00   6.0896e-02  -3.4644e+00   4.0095e+00   6.1146e-02
  -5.0334e-06   6.3244e-06   1.2144e-07  -3.9503e-01  -6.8754e-02   3.0625e-02  -2.8076e-01  -6.7182e-01   6.9941e-03   5.8277e-01   8.0288e-01  -3.0319e-05   1.0606e+00  -8.9585e-01  -4.4814e-02  -3.4760e+00   4.0123e+00   6.1120e-02   5.7976e-01   7.9918e-01   1.8786e-04   1.0587e+00  -9.0249e-01  -4.5585e-02   1.0604e+00  -8.9599e-01  -4.4736e-02  -3.4748e+00   4.0152e+00   6.1238e-02  -3.4727e+00   4.0090e+00   6.1017e-02  -3.4717e+00   4.0058e+00   6.0933e-02  -3.4649e+00   4.0096e+00   6.1181e-02
  -5.0633e-06   6.3610e-06   1.2221e-07  -3.9513e-01  -7.1649e-02   3.0398e-02  -2.7874e-01  -6.7269e-01   6.8655e-03   5.8122e-01   8.0399e-01  -3.0394e-05   1.0616e+00  -8.9456e-01  -4.4812e-02  -3.4766e+00   4.0118e+00   6.1136e-02   5.7825e-01   8.0026e-01   1.9134e-04   1.0597e+00  -9.0122e-01  -4.5591e-02   1.0615e+00  -8.9474e-01  -4.4751e-02  -3.4764e+00   4.0150e+00   6.1249e-02  -3.4728e+00   4.0091e+00   6.1069e-02  -3.4718e+00   4.0057e+00   6.0970e-02  -3.4654e+00   4.0096e+00   6.1215e-02
  -5.0931e-06   6.3977e-06   1.2299e-07  -3.9521e-01  -7.4541e-02   3.0169e-02  -2.7671e-01  -6.7355e-01   6.7367e-03   5.7966e-01   8.0509e-01  -3.0468e-05   1.0627e+00  -8.9326e-01  -4.4811e-02  -3.4773e+00   4.0113e+00   6.1153e-02   5.7674e-01   8.0133e-01   1.9474e-04   1.0608e+00  -8.9995e-01  -4.5596e-02   1.0625e+00  -8.9348e-01  -4.4768e-02  -3.4780e+00   4.0144e+00   6.1248e-02  -3.4730e+00   4.0094e+00   6.1123e-02  -3.4719e+00   4.0056e+00   6.1009e-02  -3.4659e+00   4.0096e+00   6.1250e-02
  -5.1229e-06   6.4344e-06   1.2376e-07  -3.9526e-01  -7.7429e-02   2.9938e-02  -2.7468e-01  -6.7441e-01   6.6079e-03   5.7811e-01   8.0619e-01  -3.0541e-05   1.0637e+00  -8.9196e-01  -4.4810e-02  -3.4779e+00   4.0108e+00   6.1169e-02   5.7522e-01   8.0240e-01   1.9814e-04   1.0619e+00  -8.9867e-01  -4.5602e-02   1.0636e+00  -8.9221e-01  -4.4788e-02  -3.4796e+00   4.0135e+00   6.1237e-02  -3.4734e+00   4.0097e+00   6.1178e-02  -3.4721e+00   4.0056e+00   6.1049e-02  -3.4665e+00   4.0097e+00   6.1284e-02
  -5.1527e-06   6.4711e-06   1.2454e-07  -3.9530e-01  -8.0313e-02   2.9706e-02  -2.7265e-01  -6.7526e-01   6.4790e-03   5.7655e-01   8.0729e-01  -3.0615e-05   1.0648e+00  -8.9066e-01  -4.4809e-02  -3.4786e+00   4.0103e+00   6.1186e-02   5.7371e-01   8.0347e-01   2.0154e-04   1.0629e+00  -8.9740e-01  -4.5607e-02   1.0647e+00  -8.9092e-01  -4.4809e-02  -3.4810e+00   4.0124e+00   6.1219e-02  -3.4739e+00   4.0100e+00   6.1233e-02  -3.4723e+00   4.0056e+00   6.1090e-02  -3.4671e+00   4.0097e+00   6.1318e-02
  -5.1826e-06   6.5078e-06   1.2531e-07  -3.9532e-01  -8.3192e-02   2.9472e-02  -2.7062e-01  -6.7611e-01   6.3501e-03   5.7500e-01   8.0839e-01  -3.0688e-05   1.0659e+00  -8.8937e-01  -4.4807e-02  -3.4792e+00   4.0098e+00   6.1202e-02   5.7219e-01   8.0455e-01   2.0494e-04   1.0639e+00  -8.9612e-01  -4.5612e-02   1.0658e+00  -8.8962e-01  -4.4829e-02  -3.4821e+00   4.0110e+00   6.1198e-02  -3.4746e+00   4.0103e+00   6.1287e-02  -3.4726e+00   4.0056e+00   6.1131e-02  -3.4677e+00   4.0097e+00   6.1352e-02
  -5.2124e-06   6.5445e-06   1.2609e-07  -3.9531e-01  -8.6068e-02   2.9237e-02  -2.6858e-01  -6.7694e-01   6.2210e-03   5.7343e-01   8.0948e-01  -3.0760e-05   1.0669e+00  -8.8806e-01  -4.4805e-02  -3.4798e+00   4.0093e+00   6.1219e-02   5.7067e-01   8.0561e-01   2.0825e-04   1.0650e+00  -8.9484e-01  -4.5617e-02   1.0669e+00  -8.8830e-01  -4.4849e-02  -3.4830e+00   4.0095e+00   6.1178e-02  -3.4754e+00   4.0107e+00   6.1337e-02  -3.4729e+00   4.0057e+00   6.1173e-02  -3.4684e+00   4.0098e+00   6.1385e-02
  -5.2422e-06   6.5812e-06   1.2686e-07  -3.9528e-01  -8.8938e-02   2.9000e-02  -2.6654e-01  -6.7778e-01   6.0920e-03   5.7187e-01   8.1057e-01  -3.0832e-05   1.0679e+00  -8.8675e-01  -4.4804e-02  -3.4805e+00   4.0088e+00   6.1235e-02   5.6914e-01   8.0667e-01   2.1156e-04   1.0660e+00  -8.9356e-01  -4.5622e-02   1.0680e+00  -8.8697e-01  -4.4865e-02  -3.4835e+00   4.0080e+00   6.1162e-02  -3.4764e+00   4.0110e+00   6.1384e-02  -3.4732e+00   4.0057e+00   6.1215e-02  -3.4691e+00   4.0098e+00   6.1418e-02
  -5.2720e-06   6.6179e-06   1.2763e-07  -3.9524e-01  -9.1804e-02   2.8761e-02  -2.6450e-01  -6.7860e-01   5.9628e-03   5.7030e-01   8.1166e-01  -3.0904e-05   1.0690e+00  -8.8544e-01  -4.4802e-02  -3.4811e+00   4.0083e+00   6.1252e-02   5.6762e-01   8.0773e-01   2.1487e-04   1.0671e+00  -8.9228e-01  -4.5628e-02   1.0691e+00  -8.8562e-01  -4.4877e-02  -3.4837e+00   4.0066e+00   6.1153e-02  -3.4775e+00   4.0112e+00   6.1425e-02  -3.4736e+00   4.0058e+00   6.1258e-02  -3.4698e+00   4.0099e+00   6.1451e-02
  -5.3018e-06   6.6546e-06   1.2841e-07  -3.9517e-01  -9.4665e-02   2.8521e-02  -2.6246e-01  -6.7943e-01   5.8337e-03   5.6874e-01   8.1275e-01  -3.0976e-05   1.0700e+00  -8.8414e-01  -4.4800e-02  -3.4817e+00   4.0078e+00   6.1268e-02   5.6609e-01   8.0879e-01   2.1817e-04   1.0681e+00  -8.9101e-01  -4.5633e-02   1.0702e+00  -8.8425e-01  -4.4882e-02  -3.4836e+00   4.0054e+00   6.1156e-02  -3.4787e+00   4.0113e+00   6.1461e-02  -3.4741e+00   4.0059e+00   6.1300e-02  -3.4705e+00   4.0099e+00   6.1483e-02
  -5.3317e-06   6.6913e-06   1.2918e-07  -3.9508e-01  -9.7521e-02   2.8280e-02  -2.6041e-01  -6.8024e-01   5.7044e-03   5.6716e-01   8.1383e-01  -3.1046e-05   1.0711e+00  -8.8283e-01  -4.4798e-02  -3.4824e+00   4.0073e+00   6.1285e-02   5.6456e-01   8.0984e-01   2.2139e-04   1.0692e+00  -8.8973e-01  -4.5638e-02   1.0712e+00  -8.8287e-01  -4.4879e-02  -3.4832e+00   4.0044e+00   6.1172e-02  -3.4801e+00   4.0113e+00   6.1490e-02  -3.4746e+00   4.0061e+00   6.1342e-02  -3.4713e+00   4.0099e+00   6.1514e-02
  -5.3615e-06   6.7280e-06   1.2996e-07  -3.9497e-01  -1.0037e-01   2.8037e-02  -2.5836e-01  -6.8105e-01   5.5752e-03   5.6559e-01   8.1490e-01  -3.1116e-05   1.0721e+00  -8.8152e-01  -4.4797e-02  -3.4830e+00   4.0068e+00   6.1301e-02   5.6303e-01   8.1090e-01   2.2460e-04   1.0702e+00  -8.8844e-01  -4.5643e-02   1.0723e+00  -8.8149e-01  -4.4865e-02  -3.4828e+00   4.0038e+00   6.1201e-02  -3.4815e+00   4.0111e+00   6.1511e-02  -3.4751e+00   4.0062e+00   6.1384e-02  -3.4721e+00   4.0099e+00   6.1545e-02
