  -2.2880e-02  -5.6096e-03   5.3140e-04  -1.0273e+02   2.1369e+01   1.1167e+01   3.3013e-02   1.1444e+00   1.3122e-02   9.6676e-01   2.7662e-01   4.9344e-04  -1.6585e+00   7.5887e-01   5.6673e-02   4.4217e+00  -1.1522e+00  -9.4164e-02
  -2.2904e-02  -5.6494e-03   5.3210e-04  -1.0286e+02   2.1395e+01   1.1181e+01  -1.7445e-02   1.1326e+00   1.5871e-02   9.4635e-01   3.3309e-01   4.8993e-04  -1.6745e+00   7.2168e-01   5.6287e-02   4.4267e+00  -1.1248e+00  -9.4389e-02
  -2.2928e-02  -5.6893e-03   5.3281e-04  -1.0299e+02   2.1421e+01   1.1195e+01  -6.7915e-02   1.1183e+00   1.8585e-02   9.2292e-01   3.8851e-01   4.8654e-04  -1.6895e+00   6.8408e-01   5.5869e-02   4.4316e+00  -1.0973e+00  -9.4613e-02
  -2.2952e-02  -5.7291e-03   5.3351e-04  -1.0312e+02   2.1448e+01   1.1210e+01  -1.1828e-01   1.1013e+00   2.1257e-02   8.9651e-01   4.4270e-01   4.8328e-04  -1.7036e+00   6.4608e-01   5.5419e-02   4.4366e+00  -1.0699e+00  -9.4838e-02
  -2.2976e-02  -5.7689e-03   5.3421e-04  -1.0325e+02   2.1474e+01   1.1224e+01  -1.6841e-01   1.0816e+00   2.3877e-02   8.6721e-01   4.9546e-01   4.8018e-04  -1.7167e+00   6.0771e-01   5.4938e-02   4.4415e+00  -1.0424e+00  -9.5063e-02
  -2.3000e-02  -5.8088e-03   5.3490e-04  -1.0338e+02   2.1500e+01   1.1238e+01  -2.1816e-01   1.0591e+00   2.6438e-02   8.3508e-01   5.4664e-01   4.7724e-04  -1.7289e+00   5.6898e-01   5.4425e-02   4.4457e+00  -1.0148e+00  -9.5270e-02
  -2.3024e-02  -5.8487e-03   5.3558e-04  -1.0351e+02   2.1527e+01   1.1252e+01  -2.6740e-01   1.0337e+00   2.8929e-02   8.0023e-01   5.9607e-01   4.7447e-04  -1.7400e+00   5.2992e-01   5.3881e-02   4.4498e+00  -9.8723e-01  -9.5478e-02
  -2.3047e-02  -5.8886e-03   5.3627e-04  -1.0364e+02   2.1553e+01   1.1266e+01  -3.1596e-01   1.0055e+00   3.1342e-02   7.6276e-01   6.4357e-01   4.7189e-04  -1.7502e+00   4.9055e-01   5.3306e-02   4.4537e+00  -9.5955e-01  -9.5679e-02
  -2.3071e-02  -5.9286e-03   5.3696e-04  -1.0377e+02   2.1579e+01   1.1280e+01  -3.6367e-01   9.7436e-01   3.3667e-02   7.2278e-01   6.8901e-01   4.6951e-04  -1.7593e+00   4.5089e-01   5.2700e-02   4.4575e+00  -9.3187e-01  -9.5880e-02
  -2.3094e-02  -5.9685e-03   5.3764e-04  -1.0390e+02   2.1605e+01   1.1294e+01  -4.1036e-01   9.4026e-01   3.5891e-02   6.8043e-01   7.3223e-01   4.6734e-04  -1.7675e+00   4.1097e-01   5.2064e-02   4.4611e+00  -9.0413e-01  -9.6075e-02
  -2.3117e-02  -6.0085e-03   5.3832e-04  -1.0403e+02   2.1632e+01   1.1308e+01  -4.5582e-01   9.0318e-01   3.8003e-02   6.3583e-01   7.7310e-01   4.6538e-04  -1.7746e+00   3.7080e-01   5.1398e-02   4.4646e+00  -8.7638e-01  -9.6269e-02
  -2.3140e-02  -6.0485e-03   5.3899e-04  -1.0416e+02   2.1658e+01   1.1322e+01  -4.9986e-01   8.6309e-01   3.9992e-02   5.8914e-01   8.1149e-01   4.6364e-04  -1.7807e+00   3.3041e-01   5.0702e-02   4.4678e+00  -8.4858e-01  -9.6456e-02
  -2.3163e-02  -6.0885e-03   5.3967e-04  -1.0429e+02   2.1684e+01   1.1336e+01  -5.4224e-01   8.1999e-01   4.1844e-02   5.4050e-01   8.4729e-01   4.6214e-04  -1.7858e+00   2.8982e-01   4.9977e-02   4.4710e+00  -8.2077e-01  -9.6644e-02
  -2.3185e-02  -6.1285e-03   5.4033e-04  -1.0442e+02   2.1710e+01   1.1351e+01  -5.8274e-01   7.7390e-01   4.3547e-02   4.9009e-01   8.8040e-01   4.6087e-04  -1.7898e+00   2.4906e-01   4.9222e-02   4.4739e+00  -7.9291e-01  -9.6824e-02
  -2.3207e-02  -6.1685e-03   5.4100e-04  -1.0455e+02   2.1737e+01   1.1365e+01  -6.2111e-01   7.2485e-01   4.5086e-02   4.3807e-01   9.1072e-01   4.5985e-04  -1.7928e+00   2.0814e-01   4.8438e-02   4.4768e+00  -7.6505e-01  -9.7005e-02
  -2.3230e-02  -6.2085e-03   5.4167e-04  -1.0468e+02   2.1763e+01   1.1379e+01  -6.5710e-01   6.7286e-01   4.6447e-02   3.8460e-01   9.3817e-01   4.5907e-04  -1.7947e+00   1.6710e-01   4.7626e-02   4.4794e+00  -7.3713e-01  -9.7179e-02
  -2.3252e-02  -6.2486e-03   5.4233e-04  -1.0481e+02   2.1789e+01   1.1393e+01  -6.9042e-01   6.1803e-01   4.7615e-02   3.2987e-01   9.6270e-01   4.5855e-04  -1.7955e+00   1.2596e-01   4.6786e-02   4.4820e+00  -7.0921e-01  -9.7352e-02
  -2.3274e-02  -6.2887e-03   5.4299e-04  -1.0494e+02   2.1815e+01   1.1407e+01  -7.2079e-01   5.6045e-01   4.8575e-02   2.7405e-01   9.8424e-01   4.5828e-04  -1.7953e+00   8.4731e-02   4.5918e-02   4.4842e+00  -6.8125e-01  -9.7519e-02
  -2.3296e-02  -6.3287e-03   5.4364e-04  -1.0507e+02   2.1842e+01   1.1421e+01  -7.4794e-01   5.0024e-01   4.9313e-02   2.1733e-01   1.0028e+00   4.5826e-04  -1.7941e+00   4.3451e-02   4.5022e-02   4.4865e+00  -6.5328e-01  -9.7685e-02
  -2.3318e-02  -6.3688e-03   5.4430e-04  -1.0520e+02   2.1868e+01   1.1435e+01  -7.7156e-01   4.3757e-01   4.9814e-02   1.5987e-01   1.0182e+00   4.5849e-04  -1.7917e+00   2.1414e-03   4.4100e-02   4.4884e+00  -6.2527e-01  -9.7845e-02
  -2.3339e-02  -6.4089e-03   5.4495e-04  -1.0533e+02   2.1894e+01   1.1449e+01  -7.9136e-01   3.7263e-01   5.0063e-02   1.0187e-01   1.0306e+00   4.5897e-04  -1.7883e+00  -3.9174e-02   4.3150e-02   4.4904e+00  -5.9725e-01  -9.8005e-02
  -2.3361e-02  -6.4490e-03   5.4560e-04  -1.0546e+02   2.1920e+01   1.1463e+01  -8.0705e-01   3.0566e-01   5.0047e-02   4.3497e-02   1.0399e+00   4.5970e-04  -1.7838e+00  -8.0469e-02   4.2175e-02   4.4920e+00  -5.6920e-01  -9.8157e-02
  -2.3382e-02  -6.4891e-03   5.4624e-04  -1.0559e+02   2.1947e+01   1.1477e+01  -8.1836e-01   2.3695e-01   4.9754e-02  -1.5071e-02   1.0462e+00   4.6068e-04  -1.7782e+00  -1.2172e-01   4.1174e-02   4.4936e+00  -5.4114e-01  -9.8310e-02
  -2.3403e-02  -6.5292e-03   5.4688e-04  -1.0572e+02   2.1973e+01   1.1491e+01  -8.2502e-01   1.6681e-01   4.9174e-02  -7.3664e-02   1.0494e+00   4.6190e-04  -1.7715e+00  -1.6290e-01   4.0148e-02   4.4949e+00  -5.1305e-01  -9.8455e-02
  -2.3424e-02  -6.5693e-03   5.4753e-04  -1.0585e+02   2.1999e+01   1.1506e+01  -8.2680e-01   9.5621e-02   4.8297e-02  -1.3211e-01   1.0496e+00   4.6336e-04  -1.7637e+00  -2.0398e-01   3.9097e-02   4.4962e+00  -4.8496e-01  -9.8601e-02
  -2.3445e-02  -6.6095e-03   5.4816e-04  -1.0598e+02   2.2026e+01   1.1520e+01  -8.2349e-01   2.3784e-02   4.7119e-02  -1.9026e-01   1.0468e+00   4.6505e-04  -1.7548e+00  -2.4493e-01   3.8022e-02   4.4971e+00  -4.5683e-01  -9.8739e-02
  -2.3466e-02  -6.6496e-03   5.4880e-04  -1.0611e+02   2.2052e+01   1.1534e+01  -8.1495e-01  -4.8251e-02   4.5635e-02  -2.4793e-01   1.0411e+00   4.6696e-04  -1.7449e+00  -2.8574e-01   3.6924e-02   4.4981e+00  -4.2870e-01  -9.8878e-02
  -2.3486e-02  -6.6898e-03   5.4943e-04  -1.0624e+02   2.2078e+01   1.1548e+01  -8.0106e-01  -1.2001e-01   4.3847e-02  -3.0499e-01   1.0325e+00   4.6910e-04  -1.7338e+00  -3.2636e-01   3.5802e-02   4.4987e+00  -4.0054e-01  -9.9009e-02
  -2.3507e-02  -6.7299e-03   5.5006e-04  -1.0637e+02   2.2104e+01   1.1562e+01  -7.8179e-01  -1.9097e-01   4.1760e-02  -3.6129e-01   1.0210e+00   4.7145e-04  -1.7216e+00  -3.6679e-01   3.4657e-02   4.4994e+00  -3.7239e-01  -9.9140e-02
  -2.3527e-02  -6.7701e-03   5.5068e-04  -1.0651e+02   2.2131e+01   1.1576e+01  -7.5715e-01  -2.6064e-01   3.9380e-02  -4.1669e-01   1.0069e+00   4.7400e-04  -1.7084e+00  -4.0698e-01   3.3491e-02   4.4997e+00  -3.4420e-01  -9.9264e-02
  -2.3547e-02  -6.8103e-03   5.5131e-04  -1.0664e+02   2.2157e+01   1.1590e+01  -7.2724e-01  -3.2848e-01   3.6721e-02  -4.7105e-01   9.9006e-01   4.7675e-04  -1.6940e+00  -4.4691e-01   3.2303e-02   4.5000e+00  -3.1602e-01  -9.9388e-02
  -2.3567e-02  -6.8506e-03   5.5193e-04  -1.0677e+02   2.2183e+01   1.1604e+01  -6.9221e-01  -3.9398e-01   3.3800e-02  -5.2426e-01   9.7066e-01   4.7969e-04  -1.6786e+00  -4.8655e-01   3.1094e-02   4.5000e+00  -2.8781e-01  -9.9505e-02
  -2.3587e-02  -6.8908e-03   5.5255e-04  -1.0690e+02   2.2209e+01   1.1618e+01  -6.5230e-01  -4.5665e-01   3.0636e-02  -5.7619e-01   9.4877e-01   4.8281e-04  -1.6620e+00  -5.2588e-01   2.9865e-02   4.4999e+00  -2.5960e-01  -9.9622e-02
  -2.3607e-02  -6.9310e-03   5.5316e-04  -1.0703e+02   2.2236e+01   1.1632e+01  -6.0780e-01  -5.1604e-01   2.7252e-02  -6.2673e-01   9.2447e-01   4.8610e-04  -1.6444e+00  -5.6486e-01   2.8617e-02   4.4996e+00  -2.3138e-01  -9.9731e-02
  -2.3627e-02  -6.9713e-03   5.5377e-04  -1.0716e+02   2.2262e+01   1.1647e+01  -5.5907e-01  -5.7175e-01   2.3675e-02  -6.7578e-01   8.9788e-01   4.8955e-04  -1.6257e+00  -6.0346e-01   2.7350e-02   4.4993e+00  -2.0315e-01  -9.9841e-02
  -2.3646e-02  -7.0115e-03   5.5438e-04  -1.0729e+02   2.2288e+01   1.1661e+01  -5.0651e-01  -6.2341e-01   1.9933e-02  -7.2324e-01   8.6908e-01   4.9315e-04  -1.6059e+00  -6.4167e-01   2.6064e-02   4.4986e+00  -1.7491e-01  -9.9943e-02
  -2.3666e-02  -7.0518e-03   5.5499e-04  -1.0742e+02   2.2314e+01   1.1675e+01  -4.5056e-01  -6.7075e-01   1.6054e-02  -7.6902e-01   8.3818e-01   4.9689e-04  -1.5850e+00  -6.7944e-01   2.4762e-02   4.4979e+00  -1.4667e-01  -1.0004e-01
  -2.3685e-02  -7.0921e-03   5.5559e-04  -1.0755e+02   2.2341e+01   1.1689e+01  -3.9168e-01  -7.1352e-01   1.2069e-02  -8.1305e-01   8.0529e-01   5.0077e-04  -1.5631e+00  -7.1674e-01   2.3442e-02   4.4969e+00  -1.1842e-01  -1.0014e-01
  -2.3704e-02  -7.1324e-03   5.5619e-04  -1.0768e+02   2.2367e+01   1.1703e+01  -3.3034e-01  -7.5158e-01   8.0070e-03  -8.5524e-01   7.7051e-01   5.0477e-04  -1.5401e+00  -7.5356e-01   2.2107e-02   4.4959e+00  -9.0173e-02  -1.0023e-01
  -2.3723e-02  -7.1727e-03   5.5678e-04  -1.0781e+02   2.2393e+01   1.1717e+01  -2.6701e-01  -7.8482e-01   3.8968e-03  -8.9552e-01   7.3394e-01   5.0888e-04  -1.5160e+00  -7.8986e-01   2.0757e-02   4.4946e+00  -6.1918e-02  -1.0032e-01
  -2.3741e-02  -7.2130e-03   5.5738e-04  -1.0794e+02   2.2419e+01   1.1731e+01  -2.0217e-01  -8.1320e-01  -2.3423e-04  -9.3385e-01   6.9571e-01   5.1310e-04  -1.4909e+00  -8.2560e-01   1.9393e-02   4.4932e+00  -3.3662e-02  -1.0041e-01
  -2.3760e-02  -7.2534e-03   5.5796e-04  -1.0807e+02   2.2446e+01   1.1745e+01  -1.3625e-01  -8.3675e-01  -4.3605e-03  -9.7015e-01   6.5592e-01   5.1741e-04  -1.4647e+00  -8.6076e-01   1.8015e-02   4.4916e+00  -5.4041e-03  -1.0049e-01
  -2.3778e-02  -7.2938e-03   5.5855e-04  -1.0820e+02   2.2472e+01   1.1759e+01  -6.9688e-02  -8.5552e-01  -8.4585e-03  -1.0044e+00   6.1468e-01   5.2181e-04  -1.4375e+00  -8.9530e-01   1.6624e-02   4.4899e+00   2.2854e-02  -1.0057e-01
  -2.3797e-02  -7.3341e-03   5.5913e-04  -1.0833e+02   2.2498e+01   1.1773e+01  -2.8709e-03  -8.6962e-01  -1.2507e-02  -1.0365e+00   5.7209e-01   5.2628e-04  -1.4093e+00  -9.2921e-01   1.5222e-02   4.4879e+00   5.1109e-02  -1.0064e-01
  -2.3815e-02  -7.3745e-03   5.5971e-04  -1.0846e+02   2.2525e+01   1.1787e+01   6.3836e-02  -8.7919e-01  -1.6486e-02  -1.0664e+00   5.2827e-01   5.3082e-04  -1.3800e+00  -9.6243e-01   1.3809e-02   4.4859e+00   7.9365e-02  -1.0072e-01
  -2.3833e-02  -7.4148e-03   5.6028e-04  -1.0859e+02   2.2551e+01   1.1802e+01   1.3010e-01  -8.8438e-01  -2.0381e-02  -1.0942e+00   4.8333e-01   5.3541e-04  -1.3498e+00  -9.9495e-01   1.2387e-02   4.4836e+00   1.0761e-01  -1.0078e-01
  -2.3850e-02  -7.4552e-03   5.6084e-04  -1.0872e+02   2.2577e+01   1.1816e+01   1.9564e-01  -8.8538e-01  -2.4175e-02  -1.1198e+00   4.3738e-01   5.4006e-04  -1.3185e+00  -1.0267e+00   1.0955e-02   4.4812e+00   1.3586e-01  -1.0085e-01
  -2.3868e-02  -7.4956e-03   5.6141e-04  -1.0885e+02   2.2603e+01   1.1830e+01   2.6017e-01  -8.8238e-01  -2.7856e-02  -1.1431e+00   3.9052e-01   5.4474e-04  -1.2863e+00  -1.0577e+00   9.5158e-03   4.4786e+00   1.6410e-01  -1.0090e-01
  -2.3886e-02  -7.5360e-03   5.6198e-04  -1.0898e+02   2.2630e+01   1.1844e+01   3.2347e-01  -8.7559e-01  -3.1414e-02  -1.1642e+00   3.4285e-01   5.4945e-04  -1.2531e+00  -1.0880e+00   8.0696e-03   4.4759e+00   1.9234e-01  -1.0096e-01
  -2.3903e-02  -7.5764e-03   5.6253e-04  -1.0911e+02   2.2656e+01   1.1858e+01   3.8534e-01  -8.6522e-01  -3.4841e-02  -1.1830e+00   2.9449e-01   5.5418e-04  -1.2190e+00  -1.1173e+00   6.6176e-03   4.4729e+00   2.2056e-01  -1.0101e-01
  -2.3920e-02  -7.6167e-03   5.6308e-04  -1.0924e+02   2.2682e+01   1.1872e+01   4.4561e-01  -8.5149e-01  -3.8128e-02  -1.1995e+00   2.4553e-01   5.5893e-04  -1.1839e+00  -1.1458e+00   5.1609e-03   4.4699e+00   2.4879e-01  -1.0106e-01
  -2.3937e-02  -7.6571e-03   5.6363e-04  -1.0937e+02   2.2708e+01   1.1886e+01   5.0411e-01  -8.3459e-01  -4.1271e-02  -1.2137e+00   1.9609e-01   5.6368e-04  -1.1479e+00  -1.1735e+00   3.7006e-03   4.4666e+00   2.7699e-01  -1.0110e-01
  -2.3954e-02  -7.6975e-03   5.6418e-04  -1.0950e+02   2.2735e+01   1.1900e+01   5.6074e-01  -8.1475e-01  -4.4265e-02  -1.2257e+00   1.4625e-01   5.6842e-04  -1.1111e+00  -1.2002e+00   2.2378e-03   4.4633e+00   3.0520e-01  -1.0115e-01
  -2.3971e-02  -7.7379e-03   5.6472e-04  -1.0963e+02   2.2761e+01   1.1914e+01   6.1538e-01  -7.9216e-01  -4.7106e-02  -1.2353e+00   9.6118e-02   5.7316e-04  -1.0733e+00  -1.2259e+00   7.7368e-04   4.4596e+00   3.3338e-01  -1.0118e-01
  -2.3987e-02  -7.7783e-03   5.6526e-04  -1.0976e+02   2.2787e+01   1.1928e+01   6.6794e-01  -7.6703e-01  -4.9792e-02  -1.2427e+00   4.5793e-02   5.7788e-04  -1.0347e+00  -1.2506e+00  -6.9065e-04   4.4560e+00   3.6156e-01  -1.0122e-01
  -2.4004e-02  -7.8186e-03   5.6579e-04  -1.0989e+02   2.2813e+01   1.1943e+01   7.1835e-01  -7.3953e-01  -5.2322e-02  -1.2479e+00  -4.6321e-03   5.8256e-04  -9.9532e-01  -1.2744e+00  -2.1539e-03   4.4520e+00   3.8971e-01  -1.0125e-01
  -2.4020e-02  -7.8590e-03   5.6633e-04  -1.1002e+02   2.2840e+01   1.1957e+01   7.6656e-01  -7.0987e-01  -5.4695e-02  -1.2507e+00  -5.5063e-02   5.8722e-04  -9.5509e-01  -1.2970e+00  -3.6150e-03   4.4480e+00   4.1787e-01  -1.0127e-01
  -2.4036e-02  -7.8993e-03   5.6685e-04  -1.1015e+02   2.2866e+01   1.1971e+01   8.1252e-01  -6.7820e-01  -5.6910e-02  -1.2514e+00  -1.0541e-01   5.9183e-04  -9.1408e-01  -1.3186e+00  -5.0725e-03   4.4437e+00   4.4599e-01  -1.0129e-01
  -2.4052e-02  -7.9397e-03   5.6737e-04  -1.1028e+02   2.2892e+01   1.1985e+01   8.5619e-01  -6.4471e-01  -5.8969e-02  -1.2498e+00  -1.5557e-01   5.9640e-04  -8.7231e-01  -1.3391e+00  -6.5252e-03   4.4393e+00   4.7411e-01  -1.0131e-01
  -2.4068e-02  -7.9800e-03   5.6789e-04  -1.1041e+02   2.2918e+01   1.1999e+01   8.9756e-01  -6.0954e-01  -6.0872e-02  -1.2460e+00  -2.0548e-01   6.0091e-04  -8.2981e-01  -1.3584e+00  -7.9719e-03   4.4347e+00   5.0220e-01  -1.0133e-01
  -2.4084e-02  -8.0204e-03   5.6841e-04  -1.1054e+02   2.2945e+01   1.2013e+01   9.3660e-01  -5.7286e-01  -6.2619e-02  -1.2400e+00  -2.5503e-01   6.0536e-04  -7.8661e-01  -1.3766e+00  -9.4111e-03   4.4300e+00   5.3029e-01  -1.0134e-01
  -2.4099e-02  -8.0606e-03   5.6891e-04  -1.1067e+02   2.2971e+01   1.2027e+01   9.7332e-01  -5.3481e-01  -6.4214e-02  -1.2319e+00  -3.0414e-01   6.0974e-04  -7.4274e-01  -1.3935e+00  -1.0842e-02   4.4250e+00   5.5833e-01  -1.0134e-01
  -2.4114e-02  -8.1009e-03   5.6941e-04  -1.1080e+02   2.2997e+01   1.2041e+01   1.0077e+00  -4.9552e-01  -6.5656e-02  -1.2217e+00  -3.5274e-01   6.1404e-04  -6.9824e-01  -1.4093e+00  -1.2262e-02   4.4200e+00   5.8638e-01  -1.0135e-01
  -2.4130e-02  -8.1412e-03   5.6992e-04  -1.1094e+02   2.3023e+01   1.2055e+01   1.0397e+00  -4.5513e-01  -6.6949e-02  -1.2094e+00  -4.0073e-01   6.1826e-04  -6.5313e-01  -1.4237e+00  -1.3671e-02   4.4147e+00   6.1438e-01  -1.0134e-01
  -2.4145e-02  -8.1815e-03   5.7042e-04  -1.1107e+02   2.3050e+01   1.2069e+01   1.0695e+00  -4.1377e-01  -6.8094e-02  -1.1950e+00  -4.4804e-01   6.2240e-04  -6.0745e-01  -1.4369e+00  -1.5067e-02   4.4094e+00   6.4238e-01  -1.0134e-01
  -2.4159e-02  -8.2217e-03   5.7091e-04  -1.1120e+02   2.3076e+01   1.2083e+01   1.0969e+00  -3.7154e-01  -6.9094e-02  -1.1786e+00  -4.9459e-01   6.2644e-04  -5.6123e-01  -1.4488e+00  -1.6448e-02   4.4037e+00   6.7033e-01  -1.0133e-01
  -2.4174e-02  -8.2620e-03   5.7140e-04  -1.1133e+02   2.3102e+01   1.2098e+01   1.1220e+00  -3.2857e-01  -6.9951e-02  -1.1602e+00  -5.4031e-01   6.3039e-04  -5.1451e-01  -1.4593e+00  -1.7814e-02   4.3981e+00   6.9829e-01  -1.0132e-01
  -2.4189e-02  -8.3022e-03   5.7188e-04  -1.1146e+02   2.3129e+01   1.2112e+01   1.1448e+00  -2.8496e-01  -7.0667e-02  -1.1398e+00  -5.8511e-01   6.3423e-04  -4.6733e-01  -1.4685e+00  -1.9162e-02   4.3921e+00   7.2619e-01  -1.0130e-01
  -2.4203e-02  -8.3424e-03   5.7237e-04  -1.1159e+02   2.3155e+01   1.2126e+01   1.1653e+00  -2.4081e-01  -7.1245e-02  -1.1176e+00  -6.2894e-01   6.3796e-04  -4.1973e-01  -1.4763e+00  -2.0492e-02   4.3861e+00   7.5409e-01  -1.0128e-01
  -2.4217e-02  -8.3826e-03   5.7284e-04  -1.1172e+02   2.3181e+01   1.2140e+01   1.1836e+00  -1.9622e-01  -7.1688e-02  -1.0935e+00  -6.7170e-01   6.4158e-04  -3.7175e-01  -1.4826e+00  -2.1802e-02   4.3798e+00   7.8193e-01  -1.0126e-01
  -2.4231e-02  -8.4227e-03   5.7331e-04  -1.1185e+02   2.3207e+01   1.2154e+01   1.1997e+00  -1.5129e-01  -7.1997e-02  -1.0676e+00  -7.1335e-01   6.4507e-04  -3.2344e-01  -1.4876e+00  -2.3089e-02   4.3735e+00   8.0977e-01  -1.0123e-01
  -2.4245e-02  -8.4628e-03   5.7379e-04  -1.1198e+02   2.3234e+01   1.2168e+01   1.2136e+00  -1.0610e-01  -7.2177e-02  -1.0400e+00  -7.5380e-01   6.4844e-04  -2.7482e-01  -1.4911e+00  -2.4354e-02   4.3668e+00   8.3755e-01  -1.0120e-01
  -2.4259e-02  -8.5030e-03   5.7426e-04  -1.1211e+02   2.3260e+01   1.2182e+01   1.2253e+00  -6.0744e-02  -7.2229e-02  -1.0106e+00  -7.9299e-01   6.5169e-04  -2.2596e-01  -1.4931e+00  -2.5594e-02   4.3602e+00   8.6533e-01  -1.0117e-01
  -2.4272e-02  -8.5430e-03   5.7471e-04  -1.1224e+02   2.3286e+01   1.2196e+01   1.2349e+00  -1.5294e-02  -7.2155e-02  -9.7953e-01  -8.3086e-01   6.5480e-04  -1.7690e-01  -1.4936e+00  -2.6807e-02   4.3532e+00   8.9305e-01  -1.0113e-01
  -2.4286e-02  -8.5831e-03   5.7517e-04  -1.1237e+02   2.3312e+01   1.2210e+01   1.2423e+00   3.0168e-02  -7.1959e-02  -9.4687e-01  -8.6734e-01   6.5777e-04  -1.2768e-01  -1.4926e+00  -2.7993e-02   4.3462e+00   9.2076e-01  -1.0108e-01
  -2.4299e-02  -8.6231e-03   5.7563e-04  -1.1250e+02   2.3339e+01   1.2224e+01   1.2477e+00   7.5566e-02  -7.1644e-02  -9.1266e-01  -9.0238e-01   6.6060e-04  -7.8359e-02  -1.4901e+00  -2.9149e-02   4.3389e+00   9.4841e-01  -1.0104e-01
  -2.4312e-02  -8.6632e-03   5.7608e-04  -1.1263e+02   2.3365e+01   1.2239e+01   1.2510e+00   1.2083e-01  -7.1211e-02  -8.7694e-01  -9.3590e-01   6.6328e-04  -2.8978e-02  -1.4861e+00  -3.0275e-02   4.3316e+00   9.7605e-01  -1.0099e-01
  -2.4325e-02  -8.7031e-03   5.7652e-04  -1.1276e+02   2.3391e+01   1.2253e+01   1.2523e+00   1.6588e-01  -7.0664e-02  -8.3979e-01  -9.6786e-01   6.6581e-04   2.0407e-02  -1.4805e+00  -3.1368e-02   4.3239e+00   1.0036e+00  -1.0093e-01
  -2.4338e-02  -8.7430e-03   5.7696e-04  -1.1289e+02   2.3417e+01   1.2267e+01   1.2515e+00   2.1066e-01  -7.0004e-02  -8.0125e-01  -9.9819e-01   6.6819e-04   6.9745e-02  -1.4733e+00  -3.2428e-02   4.3163e+00   1.0312e+00  -1.0087e-01
  -2.4350e-02  -8.7829e-03   5.7740e-04  -1.1302e+02   2.3444e+01   1.2281e+01   1.2488e+00   2.5510e-01  -6.9236e-02  -7.6140e-01  -1.0269e+00   6.7041e-04   1.1898e-01  -1.4646e+00  -3.3452e-02   4.3083e+00   1.0587e+00  -1.0081e-01
  -2.4363e-02  -8.8229e-03   5.7784e-04  -1.1315e+02   2.3470e+01   1.2295e+01   1.2441e+00   2.9914e-01  -6.8360e-02  -7.2030e-01  -1.0538e+00   6.7247e-04   1.6807e-01  -1.4544e+00  -3.4440e-02   4.3003e+00   1.0862e+00  -1.0074e-01
  -2.4375e-02  -8.8627e-03   5.7827e-04  -1.1328e+02   2.3496e+01   1.2309e+01   1.2375e+00   3.4271e-01  -6.7381e-02  -6.7800e-01  -1.0789e+00   6.7436e-04   2.1694e-01  -1.4425e+00  -3.5389e-02   4.2920e+00   1.1136e+00  -1.0067e-01
  -2.4387e-02  -8.9025e-03   5.7869e-04  -1.1341e+02   2.3522e+01   1.2323e+01   1.2290e+00   3.8576e-01  -6.6299e-02  -6.3459e-01  -1.1022e+00   6.7609e-04   2.6555e-01  -1.4291e+00  -3.6299e-02   4.2837e+00   1.1410e+00  -1.0060e-01
  -2.4399e-02  -8.9423e-03   5.7912e-04  -1.1354e+02   2.3549e+01   1.2337e+01   1.2187e+00   4.2822e-01  -6.5118e-02  -5.9013e-01  -1.1237e+00   6.7764e-04   3.1384e-01  -1.4141e+00  -3.7169e-02   4.2751e+00   1.1683e+00  -1.0052e-01
  -2.4411e-02  -8.9821e-03   5.7954e-04  -1.1367e+02   2.3575e+01   1.2351e+01   1.2065e+00   4.7004e-01  -6.3841e-02  -5.4469e-01  -1.1432e+00   6.7902e-04   3.6175e-01  -1.3975e+00  -3.7996e-02   4.2665e+00   1.1956e+00  -1.0044e-01
  -2.4423e-02  -9.0217e-03   5.7995e-04  -1.1380e+02   2.3601e+01   1.2365e+01   1.1926e+00   5.1115e-01  -6.2470e-02  -4.9834e-01  -1.1607e+00   6.8023e-04   4.0922e-01  -1.3794e+00  -3.8779e-02   4.2575e+00   1.2229e+00  -1.0035e-01
  -2.4434e-02  -9.0614e-03   5.8036e-04  -1.1393e+02   2.3627e+01   1.2379e+01   1.1769e+00   5.5152e-01  -6.1007e-02  -4.5117e-01  -1.1762e+00   6.8125e-04   4.5621e-01  -1.3597e+00  -3.9518e-02   4.2486e+00   1.2501e+00  -1.0027e-01
  -2.4446e-02  -9.1010e-03   5.8077e-04  -1.1406e+02   2.3654e+01   1.2394e+01   1.1594e+00   5.9107e-01  -5.9455e-02  -4.0324e-01  -1.1897e+00   6.8210e-04   5.0264e-01  -1.3385e+00  -4.0211e-02   4.2393e+00   1.2772e+00  -1.0017e-01
  -2.4457e-02  -9.1406e-03   5.8117e-04  -1.1419e+02   2.3680e+01   1.2408e+01   1.1402e+00   6.2976e-01  -5.7817e-02  -3.5465e-01  -1.2010e+00   6.8276e-04   5.4846e-01  -1.3157e+00  -4.0857e-02   4.2300e+00   1.3043e+00  -1.0008e-01
  -2.4468e-02  -9.1801e-03   5.8157e-04  -1.1432e+02   2.3706e+01   1.2422e+01   1.1194e+00   6.6753e-01  -5.6095e-02  -3.0546e-01  -1.2103e+00   6.8324e-04   5.9362e-01  -1.2914e+00  -4.1455e-02   4.2204e+00   1.3314e+00  -9.9974e-02
