  -1.6030e-03   1.1782e-03   3.0768e-05   5.9068e-02   3.0216e-01   1.9058e-02  -3.4243e-01   6.3324e-01   2.8366e-02   1.9036e-01  -9.9816e-01   7.9836e-05  -1.5711e-01  -1.4589e+00  -2.6749e-02  -5.4374e+00   2.9115e-01   1.2046e-01
  -1.6067e-03   1.1802e-03   3.0841e-05   3.5688e-02   3.0603e-01   2.1519e-02  -3.5487e-01   6.2631e-01   2.8988e-02   2.0197e-01  -9.9586e-01   7.9729e-05  -1.4700e-01  -1.4590e+00  -2.7001e-02  -5.4378e+00   2.8612e-01   1.2049e-01
  -1.6105e-03   1.1822e-03   3.0915e-05   1.2122e-02   3.0840e-01   2.3874e-02  -3.6718e-01   6.1915e-01   2.9600e-02   2.1354e-01  -9.9342e-01   7.9616e-05  -1.3688e-01  -1.4591e+00  -2.7251e-02  -5.4381e+00   2.8110e-01   1.2052e-01
  -1.6143e-03   1.1842e-03   3.0989e-05  -1.1511e-02   3.0924e-01   2.6111e-02  -3.7934e-01   6.1174e-01   3.0200e-02   2.2509e-01  -9.9085e-01   7.9496e-05  -1.2676e-01  -1.4591e+00  -2.7500e-02  -5.4385e+00   2.7607e-01   1.2055e-01
  -1.6181e-03   1.1862e-03   3.1063e-05  -3.5096e-02   3.0858e-01   2.8220e-02  -3.9135e-01   6.0410e-01   3.0789e-02   2.3660e-01  -9.8813e-01   7.9370e-05  -1.1663e-01  -1.4591e+00  -2.7748e-02  -5.4388e+00   2.7104e-01   1.2058e-01
  -1.6218e-03   1.1882e-03   3.1137e-05  -5.8519e-02   3.0643e-01   3.0193e-02  -4.0322e-01   5.9622e-01   3.1365e-02   2.4808e-01  -9.8529e-01   7.9237e-05  -1.0650e-01  -1.4590e+00  -2.7994e-02  -5.4391e+00   2.6601e-01   1.2061e-01
  -1.6256e-03   1.1902e-03   3.1212e-05  -8.1671e-02   3.0282e-01   3.2022e-02  -4.1492e-01   5.8810e-01   3.1929e-02   2.5953e-01  -9.8230e-01   7.9097e-05  -9.6360e-02  -1.4588e+00  -2.8239e-02  -5.4394e+00   2.6098e-01   1.2063e-01
  -1.6294e-03   1.1922e-03   3.1286e-05  -1.0445e-01   2.9780e-01   3.3701e-02  -4.2646e-01   5.7976e-01   3.2481e-02   2.7094e-01  -9.7918e-01   7.8951e-05  -8.6217e-02  -1.4586e+00  -2.8483e-02  -5.4398e+00   2.5595e-01   1.2066e-01
  -1.6332e-03   1.1943e-03   3.1361e-05  -1.2675e-01   2.9142e-01   3.5225e-02  -4.3784e-01   5.7119e-01   3.3019e-02   2.8231e-01  -9.7593e-01   7.8798e-05  -7.6071e-02  -1.4583e+00  -2.8726e-02  -5.4401e+00   2.5093e-01   1.2069e-01
  -1.6370e-03   1.1963e-03   3.1436e-05  -1.4849e-01   2.8372e-01   3.6590e-02  -4.4905e-01   5.6240e-01   3.3545e-02   2.9365e-01  -9.7254e-01   7.8639e-05  -6.5921e-02  -1.4579e+00  -2.8967e-02  -5.4404e+00   2.4590e-01   1.2072e-01
  -1.6408e-03   1.1983e-03   3.1511e-05  -1.6959e-01   2.7479e-01   3.7795e-02  -4.6008e-01   5.5339e-01   3.4058e-02   3.0494e-01  -9.6902e-01   7.8474e-05  -5.5768e-02  -1.4574e+00  -2.9207e-02  -5.4407e+00   2.4087e-01   1.2075e-01
  -1.6446e-03   1.2003e-03   3.1586e-05  -1.8996e-01   2.6467e-01   3.8837e-02  -4.7094e-01   5.4416e-01   3.4558e-02   3.1619e-01  -9.6536e-01   7.8302e-05  -4.5613e-02  -1.4569e+00  -2.9445e-02  -5.4410e+00   2.3584e-01   1.2077e-01
  -1.6484e-03   1.2023e-03   3.1661e-05  -2.0955e-01   2.5346e-01   3.9718e-02  -4.8161e-01   5.3472e-01   3.5044e-02   3.2740e-01  -9.6157e-01   7.8124e-05  -3.5456e-02  -1.4563e+00  -2.9682e-02  -5.4413e+00   2.3081e-01   1.2080e-01
  -1.6522e-03   1.2043e-03   3.1737e-05  -2.2830e-01   2.4123e-01   4.0437e-02  -4.9209e-01   5.2508e-01   3.5517e-02   3.3856e-01  -9.5765e-01   7.7939e-05  -2.5297e-02  -1.4557e+00  -2.9918e-02  -5.4416e+00   2.2578e-01   1.2083e-01
  -1.6561e-03   1.2063e-03   3.1812e-05  -2.4615e-01   2.2804e-01   4.0998e-02  -5.0238e-01   5.1522e-01   3.5975e-02   3.4968e-01  -9.5359e-01   7.7749e-05  -1.5137e-02  -1.4549e+00  -3.0152e-02  -5.4419e+00   2.2075e-01   1.2086e-01
  -1.6599e-03   1.2083e-03   3.1888e-05  -2.6307e-01   2.1400e-01   4.1402e-02  -5.1248e-01   5.0517e-01   3.6420e-02   3.6075e-01  -9.4941e-01   7.7552e-05  -4.9760e-03  -1.4542e+00  -3.0385e-02  -5.4421e+00   2.1572e-01   1.2088e-01
  -1.6637e-03   1.2103e-03   3.1964e-05  -2.7902e-01   1.9916e-01   4.1653e-02  -5.2237e-01   4.9492e-01   3.6850e-02   3.7176e-01  -9.4509e-01   7.7348e-05   5.1848e-03  -1.4533e+00  -3.0617e-02  -5.4424e+00   2.1069e-01   1.2091e-01
  -1.6676e-03   1.2123e-03   3.2040e-05  -2.9398e-01   1.8362e-01   4.1755e-02  -5.3206e-01   4.8448e-01   3.7266e-02   3.8273e-01  -9.4065e-01   7.7139e-05   1.5345e-02  -1.4524e+00  -3.0847e-02  -5.4427e+00   2.0565e-01   1.2094e-01
  -1.6714e-03   1.2143e-03   3.2117e-05  -3.0793e-01   1.6744e-01   4.1712e-02  -5.4155e-01   4.7385e-01   3.7667e-02   3.9364e-01  -9.3607e-01   7.6924e-05   2.5505e-02  -1.4514e+00  -3.1075e-02  -5.4429e+00   2.0062e-01   1.2096e-01
  -1.6753e-03   1.2164e-03   3.2193e-05  -3.2085e-01   1.5070e-01   4.1529e-02  -5.5082e-01   4.6303e-01   3.8054e-02   4.0450e-01  -9.3136e-01   7.6702e-05   3.5664e-02  -1.4503e+00  -3.1302e-02  -5.4432e+00   1.9559e-01   1.2099e-01
  -1.6791e-03   1.2184e-03   3.2270e-05  -3.3273e-01   1.3348e-01   4.1212e-02  -5.5988e-01   4.5203e-01   3.8426e-02   4.1531e-01  -9.2653e-01   7.6474e-05   4.5820e-02  -1.4492e+00  -3.1528e-02  -5.4435e+00   1.9056e-01   1.2102e-01
  -1.6830e-03   1.2204e-03   3.2347e-05  -3.4358e-01   1.1585e-01   4.0766e-02  -5.6872e-01   4.4086e-01   3.8783e-02   4.2605e-01  -9.2157e-01   7.6241e-05   5.5975e-02  -1.4480e+00  -3.1752e-02  -5.4437e+00   1.8553e-01   1.2104e-01
  -1.6869e-03   1.2224e-03   3.2424e-05  -3.5339e-01   9.7863e-02   4.0196e-02  -5.7734e-01   4.2952e-01   3.9125e-02   4.3674e-01  -9.1648e-01   7.6001e-05   6.6126e-02  -1.4467e+00  -3.1975e-02  -5.4440e+00   1.8050e-01   1.2107e-01
  -1.6907e-03   1.2244e-03   3.2501e-05  -3.6217e-01   7.9596e-02   3.9508e-02  -5.8574e-01   4.1801e-01   3.9451e-02   4.4736e-01  -9.1127e-01   7.5755e-05   7.6275e-02  -1.4454e+00  -3.2196e-02  -5.4442e+00   1.7547e-01   1.2110e-01
  -1.6946e-03   1.2264e-03   3.2578e-05  -3.6993e-01   6.1106e-02   3.8709e-02  -5.9390e-01   4.0633e-01   3.9762e-02   4.5793e-01  -9.0593e-01   7.5504e-05   8.6419e-02  -1.4440e+00  -3.2415e-02  -5.4444e+00   1.7043e-01   1.2112e-01
  -1.6985e-03   1.2284e-03   3.2655e-05  -3.7667e-01   4.2451e-02   3.7803e-02  -6.0184e-01   3.9450e-01   4.0057e-02   4.6843e-01  -9.0046e-01   7.5247e-05   9.6560e-02  -1.4425e+00  -3.2633e-02  -5.4447e+00   1.6540e-01   1.2115e-01
  -1.7024e-03   1.2305e-03   3.2733e-05  -3.8242e-01   2.3687e-02   3.6796e-02  -6.0954e-01   3.8251e-01   4.0337e-02   4.7886e-01  -8.9487e-01   7.4983e-05   1.0670e-01  -1.4409e+00  -3.2850e-02  -5.4449e+00   1.6037e-01   1.2117e-01
  -1.7063e-03   1.2325e-03   3.2811e-05  -3.8718e-01   4.8643e-03   3.5695e-02  -6.1701e-01   3.7038e-01   4.0601e-02   4.8923e-01  -8.8916e-01   7.4715e-05   1.1683e-01  -1.4393e+00  -3.3064e-02  -5.4451e+00   1.5534e-01   1.2120e-01
  -1.7102e-03   1.2345e-03   3.2889e-05  -3.9099e-01  -1.3968e-02   3.4505e-02  -6.2423e-01   3.5810e-01   4.0850e-02   4.9954e-01  -8.8332e-01   7.4440e-05   1.2695e-01  -1.4376e+00  -3.3278e-02  -5.4453e+00   1.5030e-01   1.2123e-01
  -1.7141e-03   1.2365e-03   3.2967e-05  -3.9385e-01  -3.2763e-02   3.3231e-02  -6.3121e-01   3.4568e-01   4.1082e-02   5.0977e-01  -8.7736e-01   7.4160e-05   1.3707e-01  -1.4359e+00  -3.3489e-02  -5.4455e+00   1.4527e-01   1.2125e-01
  -1.7180e-03   1.2385e-03   3.3045e-05  -3.9579e-01  -5.1479e-02   3.1879e-02  -6.3794e-01   3.3312e-01   4.1298e-02   5.1993e-01  -8.7128e-01   7.3874e-05   1.4718e-01  -1.4341e+00  -3.3699e-02  -5.4457e+00   1.4024e-01   1.2128e-01
  -1.7219e-03   1.2405e-03   3.3123e-05  -3.9683e-01  -7.0074e-02   3.0455e-02  -6.4443e-01   3.2044e-01   4.1499e-02   5.3002e-01  -8.6508e-01   7.3583e-05   1.5729e-01  -1.4322e+00  -3.3908e-02  -5.4459e+00   1.3520e-01   1.2130e-01
  -1.7258e-03   1.2425e-03   3.3202e-05  -3.9699e-01  -8.8511e-02   2.8962e-02  -6.5067e-01   3.0763e-01   4.1683e-02   5.4004e-01  -8.5876e-01   7.3286e-05   1.6738e-01  -1.4302e+00  -3.4115e-02  -5.4461e+00   1.3017e-01   1.2133e-01
  -1.7297e-03   1.2445e-03   3.3281e-05  -3.9629e-01  -1.0675e-01   2.7408e-02  -6.5665e-01   2.9471e-01   4.1851e-02   5.4998e-01  -8.5232e-01   7.2983e-05   1.7747e-01  -1.4282e+00  -3.4320e-02  -5.4463e+00   1.2514e-01   1.2135e-01
  -1.7337e-03   1.2466e-03   3.3359e-05  -3.9477e-01  -1.2477e-01   2.5795e-02  -6.6238e-01   2.8166e-01   4.2002e-02   5.5985e-01  -8.4577e-01   7.2676e-05   1.8755e-01  -1.4261e+00  -3.4523e-02  -5.4465e+00   1.2010e-01   1.2138e-01
  -1.7376e-03   1.2486e-03   3.3438e-05  -3.9244e-01  -1.4253e-01   2.4130e-02  -6.6784e-01   2.6851e-01   4.2137e-02   5.6964e-01  -8.3909e-01   7.2363e-05   1.9762e-01  -1.4239e+00  -3.4725e-02  -5.4467e+00   1.1507e-01   1.2140e-01
  -1.7415e-03   1.2506e-03   3.3518e-05  -3.8933e-01  -1.6000e-01   2.2417e-02  -6.7305e-01   2.5526e-01   4.2256e-02   5.7934e-01  -8.3231e-01   7.2044e-05   2.0769e-01  -1.4217e+00  -3.4925e-02  -5.4469e+00   1.1004e-01   1.2143e-01
  -1.7455e-03   1.2526e-03   3.3597e-05  -3.8547e-01  -1.7716e-01   2.0660e-02  -6.7800e-01   2.4190e-01   4.2358e-02   5.8897e-01  -8.2540e-01   7.1720e-05   2.1774e-01  -1.4194e+00  -3.5124e-02  -5.4470e+00   1.0500e-01   1.2145e-01
  -1.7494e-03   1.2546e-03   3.3676e-05  -3.8087e-01  -1.9397e-01   1.8864e-02  -6.8268e-01   2.2846e-01   4.2444e-02   5.9852e-01  -8.1838e-01   7.1392e-05   2.2778e-01  -1.4170e+00  -3.5320e-02  -5.4472e+00   9.9970e-02   1.2148e-01
  -1.7534e-03   1.2566e-03   3.3756e-05  -3.7557e-01  -2.1043e-01   1.7032e-02  -6.8710e-01   2.1492e-01   4.2513e-02   6.0799e-01  -8.1125e-01   7.1058e-05   2.3781e-01  -1.4146e+00  -3.5515e-02  -5.4474e+00   9.4936e-02   1.2150e-01
  -1.7573e-03   1.2586e-03   3.3836e-05  -3.6958e-01  -2.2649e-01   1.5170e-02  -6.9125e-01   2.0130e-01   4.2566e-02   6.1737e-01  -8.0401e-01   7.0719e-05   2.4782e-01  -1.4120e+00  -3.5709e-02  -5.4475e+00   8.9902e-02   1.2153e-01
  -1.7613e-03   1.2607e-03   3.3916e-05  -3.6294e-01  -2.4215e-01   1.3281e-02  -6.9514e-01   1.8760e-01   4.2602e-02   6.2666e-01  -7.9665e-01   7.0374e-05   2.5783e-01  -1.4095e+00  -3.5900e-02  -5.4477e+00   8.4868e-02   1.2155e-01
  -1.7653e-03   1.2627e-03   3.3996e-05  -3.5567e-01  -2.5739e-01   1.1368e-02  -6.9875e-01   1.7383e-01   4.2621e-02   6.3587e-01  -7.8919e-01   7.0025e-05   2.6782e-01  -1.4068e+00  -3.6090e-02  -5.4478e+00   7.9834e-02   1.2157e-01
  -1.7692e-03   1.2647e-03   3.4076e-05  -3.4778e-01  -2.7218e-01   9.4357e-03  -7.0209e-01   1.5999e-01   4.2624e-02   6.4499e-01  -7.8161e-01   6.9671e-05   2.7780e-01  -1.4041e+00  -3.6278e-02  -5.4480e+00   7.4800e-02   1.2160e-01
  -1.7732e-03   1.2667e-03   3.4156e-05  -3.3932e-01  -2.8651e-01   7.4877e-03  -7.0516e-01   1.4609e-01   4.2610e-02   6.5402e-01  -7.7393e-01   6.9312e-05   2.8777e-01  -1.4013e+00  -3.6464e-02  -5.4481e+00   6.9765e-02   1.2162e-01
  -1.7772e-03   1.2687e-03   3.4237e-05  -3.3029e-01  -3.0036e-01   5.5273e-03  -7.0795e-01   1.3214e-01   4.2580e-02   6.6296e-01  -7.6614e-01   6.8949e-05   2.9772e-01  -1.3984e+00  -3.6648e-02  -5.4483e+00   6.4731e-02   1.2165e-01
  -1.7812e-03   1.2707e-03   3.4317e-05  -3.2072e-01  -3.1371e-01   3.5578e-03  -7.1047e-01   1.1813e-01   4.2533e-02   6.7180e-01  -7.5824e-01   6.8580e-05   3.0766e-01  -1.3955e+00  -3.6831e-02  -5.4484e+00   5.9697e-02   1.2167e-01
  -1.7852e-03   1.2727e-03   3.4398e-05  -3.1064e-01  -3.2656e-01   1.5827e-03  -7.1272e-01   1.0408e-01   4.2470e-02   6.8056e-01  -7.5024e-01   6.8207e-05   3.1758e-01  -1.3925e+00  -3.7011e-02  -5.4485e+00   5.4662e-02   1.2169e-01
  -1.7892e-03   1.2747e-03   3.4479e-05  -3.0008e-01  -3.3889e-01  -3.9481e-04  -7.1469e-01   8.9988e-02   4.2390e-02   6.8922e-01  -7.4213e-01   6.7830e-05   3.2748e-01  -1.3894e+00  -3.7190e-02  -5.4486e+00   4.9628e-02   1.2172e-01
  -1.7932e-03   1.2768e-03   3.4560e-05  -2.8904e-01  -3.5069e-01  -2.3717e-03  -7.1638e-01   7.5861e-02   4.2294e-02   6.9778e-01  -7.3392e-01   6.7447e-05   3.3737e-01  -1.3863e+00  -3.7367e-02  -5.4487e+00   4.4593e-02   1.2174e-01
  -1.7972e-03   1.2788e-03   3.4641e-05  -2.7756e-01  -3.6195e-01  -4.3449e-03  -7.1779e-01   6.1705e-02   4.2181e-02   7.0625e-01  -7.2561e-01   6.7061e-05   3.4724e-01  -1.3831e+00  -3.7542e-02  -5.4488e+00   3.9559e-02   1.2176e-01
  -1.8012e-03   1.2808e-03   3.4722e-05  -2.6566e-01  -3.7265e-01  -6.3114e-03  -7.1892e-01   4.7526e-02   4.2052e-02   7.1462e-01  -7.1719e-01   6.6670e-05   3.5710e-01  -1.3798e+00  -3.7716e-02  -5.4489e+00   3.4524e-02   1.2179e-01
  -1.8052e-03   1.2828e-03   3.4804e-05  -2.5336e-01  -3.8278e-01  -8.2683e-03  -7.1978e-01   3.3329e-02   4.1906e-02   7.2288e-01  -7.0868e-01   6.6274e-05   3.6694e-01  -1.3765e+00  -3.7887e-02  -5.4490e+00   2.9489e-02   1.2181e-01
  -1.8093e-03   1.2848e-03   3.4886e-05  -2.4069e-01  -3.9234e-01  -1.0213e-02  -7.2035e-01   1.9119e-02   4.1744e-02   7.3105e-01  -7.0007e-01   6.5874e-05   3.7675e-01  -1.3731e+00  -3.8057e-02  -5.4491e+00   2.4455e-02   1.2183e-01
  -1.8133e-03   1.2868e-03   3.4967e-05  -2.2766e-01  -4.0131e-01  -1.2142e-02  -7.2065e-01   4.9027e-03   4.1566e-02   7.3912e-01  -6.9136e-01   6.5470e-05   3.8655e-01  -1.3696e+00  -3.8224e-02  -5.4492e+00   1.9420e-02   1.2186e-01
  -1.8173e-03   1.2888e-03   3.5049e-05  -2.1429e-01  -4.0970e-01  -1.4053e-02  -7.2067e-01  -9.3153e-03   4.1372e-02   7.4708e-01  -6.8256e-01   6.5062e-05   3.9633e-01  -1.3660e+00  -3.8390e-02  -5.4493e+00   1.4385e-02   1.2188e-01
  -1.8214e-03   1.2908e-03   3.5131e-05  -2.0062e-01  -4.1748e-01  -1.5944e-02  -7.2041e-01  -2.3529e-02   4.1162e-02   7.5494e-01  -6.7366e-01   6.4650e-05   4.0609e-01  -1.3624e+00  -3.8554e-02  -5.4494e+00   9.3505e-03   1.2190e-01
  -1.8254e-03   1.2928e-03   3.5214e-05  -1.8666e-01  -4.2465e-01  -1.7812e-02  -7.1987e-01  -3.7733e-02   4.0936e-02   7.6270e-01  -6.6467e-01   6.4233e-05   4.1583e-01  -1.3587e+00  -3.8716e-02  -5.4495e+00   4.3158e-03   1.2192e-01
  -1.8295e-03   1.2948e-03   3.5296e-05  -1.7243e-01  -4.3121e-01  -1.9654e-02  -7.1905e-01  -5.1922e-02   4.0694e-02   7.7034e-01  -6.5558e-01   6.3813e-05   4.2555e-01  -1.3550e+00  -3.8876e-02  -5.4495e+00  -7.1893e-04   1.2195e-01
  -1.8335e-03   1.2968e-03   3.5378e-05  -1.5795e-01  -4.3715e-01  -2.1467e-02  -7.1796e-01  -6.6091e-02   4.0436e-02   7.7788e-01  -6.4640e-01   6.3389e-05   4.3525e-01  -1.3512e+00  -3.9034e-02  -5.4496e+00  -5.7537e-03   1.2197e-01
  -1.8376e-03   1.2988e-03   3.5461e-05  -1.4326e-01  -4.4245e-01  -2.3250e-02  -7.1658e-01  -8.0233e-02   4.0163e-02   7.8532e-01  -6.3714e-01   6.2961e-05   4.4493e-01  -1.3473e+00  -3.9190e-02  -5.4497e+00  -1.0788e-02   1.2199e-01
  -1.8417e-03   1.3009e-03   3.5544e-05  -1.2836e-01  -4.4713e-01  -2.4999e-02  -7.1493e-01  -9.4344e-02   3.9874e-02   7.9264e-01  -6.2778e-01   6.2529e-05   4.5458e-01  -1.3433e+00  -3.9344e-02  -5.4497e+00  -1.5823e-02   1.2201e-01
  -1.8457e-03   1.3029e-03   3.5626e-05  -1.1327e-01  -4.5116e-01  -2.6713e-02  -7.1300e-01  -1.0842e-01   3.9570e-02   7.9985e-01  -6.1834e-01   6.2093e-05   4.6421e-01  -1.3393e+00  -3.9496e-02  -5.4498e+00  -2.0858e-02   1.2204e-01
  -1.8498e-03   1.3049e-03   3.5710e-05  -9.8035e-02  -4.5455e-01  -2.8388e-02  -7.1080e-01  -1.2245e-01   3.9250e-02   8.0695e-01  -6.0881e-01   6.1654e-05   4.7381e-01  -1.3352e+00  -3.9646e-02  -5.4498e+00  -2.5892e-02   1.2206e-01
  -1.8539e-03   1.3069e-03   3.5793e-05  -8.2658e-02  -4.5729e-01  -3.0023e-02  -7.0833e-01  -1.3643e-01   3.8915e-02   8.1394e-01  -5.9919e-01   6.1212e-05   4.8340e-01  -1.3310e+00  -3.9794e-02  -5.4499e+00  -3.0927e-02   1.2208e-01
  -1.8580e-03   1.3089e-03   3.5876e-05  -6.7166e-02  -4.5937e-01  -3.1615e-02  -7.0558e-01  -1.5036e-01   3.8565e-02   8.2081e-01  -5.8949e-01   6.0765e-05   4.9295e-01  -1.3268e+00  -3.9939e-02  -5.4499e+00  -3.5962e-02   1.2210e-01
  -1.8621e-03   1.3109e-03   3.5959e-05  -5.1580e-02  -4.6080e-01  -3.3162e-02  -7.0255e-01  -1.6423e-01   3.8201e-02   8.2757e-01  -5.7971e-01   6.0316e-05   5.0248e-01  -1.3225e+00  -4.0083e-02  -5.4499e+00  -4.0996e-02   1.2212e-01
  -1.8662e-03   1.3129e-03   3.6043e-05  -3.5924e-02  -4.6156e-01  -3.4661e-02  -6.9926e-01  -1.7804e-01   3.7821e-02   8.3421e-01  -5.6985e-01   5.9863e-05   5.1199e-01  -1.3181e+00  -4.0225e-02  -5.4499e+00  -4.6031e-02   1.2214e-01
  -1.8703e-03   1.3149e-03   3.6127e-05  -2.0218e-02  -4.6166e-01  -3.6111e-02  -6.9570e-01  -1.9178e-01   3.7427e-02   8.4074e-01  -5.5990e-01   5.9407e-05   5.2147e-01  -1.3137e+00  -4.0365e-02  -5.4500e+00  -5.1065e-02   1.2217e-01
  -1.8744e-03   1.3169e-03   3.6210e-05  -4.4860e-03  -4.6109e-01  -3.7508e-02  -6.9186e-01  -2.0544e-01   3.7018e-02   8.4715e-01  -5.4988e-01   5.8947e-05   5.3092e-01  -1.3092e+00  -4.0503e-02  -5.4500e+00  -5.6100e-02   1.2219e-01
  -1.8785e-03   1.3189e-03   3.6294e-05   1.1250e-02  -4.5985e-01  -3.8851e-02  -6.8777e-01  -2.1903e-01   3.6595e-02   8.5344e-01  -5.3979e-01   5.8485e-05   5.4035e-01  -1.3046e+00  -4.0639e-02  -5.4500e+00  -6.1134e-02   1.2221e-01
  -1.8826e-03   1.3209e-03   3.6378e-05   2.6967e-02  -4.5794e-01  -4.0137e-02  -6.8340e-01  -2.3252e-01   3.6158e-02   8.5961e-01  -5.2961e-01   5.8019e-05   5.4975e-01  -1.3000e+00  -4.0772e-02  -5.4500e+00  -6.6169e-02   1.2223e-01
  -1.8867e-03   1.3229e-03   3.6463e-05   4.2641e-02  -4.5535e-01  -4.1364e-02  -6.7878e-01  -2.4593e-01   3.5707e-02   8.6565e-01  -5.1936e-01   5.7551e-05   5.5912e-01  -1.2953e+00  -4.0904e-02  -5.4500e+00  -7.1203e-02   1.2225e-01
  -1.8909e-03   1.3249e-03   3.6547e-05   5.8249e-02  -4.5208e-01  -4.2529e-02  -6.7389e-01  -2.5924e-01   3.5243e-02   8.7158e-01  -5.0904e-01   5.7080e-05   5.6846e-01  -1.2905e+00  -4.1033e-02  -5.4500e+00  -7.6237e-02   1.2227e-01
  -1.8950e-03   1.3269e-03   3.6631e-05   7.3767e-02  -4.4814e-01  -4.3631e-02  -6.6875e-01  -2.7246e-01   3.4764e-02   8.7739e-01  -4.9865e-01   5.6606e-05   5.7777e-01  -1.2857e+00  -4.1160e-02  -5.4500e+00  -8.1271e-02   1.2229e-01
  -1.8991e-03   1.3289e-03   3.6716e-05   8.9171e-02  -4.4351e-01  -4.4667e-02  -6.6334e-01  -2.8556e-01   3.4273e-02   8.8307e-01  -4.8819e-01   5.6129e-05   5.8705e-01  -1.2808e+00  -4.1286e-02  -5.4500e+00  -8.6305e-02   1.2231e-01
  -1.9033e-03   1.3309e-03   3.6801e-05   1.0444e-01  -4.3821e-01  -4.5635e-02  -6.5768e-01  -2.9856e-01   3.3768e-02   8.8863e-01  -4.7766e-01   5.5649e-05   5.9631e-01  -1.2758e+00  -4.1409e-02  -5.4500e+00  -9.1339e-02   1.2233e-01
  -1.9074e-03   1.3329e-03   3.6885e-05   1.1954e-01  -4.3223e-01  -4.6532e-02  -6.5177e-01  -3.1144e-01   3.3250e-02   8.9406e-01  -4.6706e-01   5.5167e-05   6.0553e-01  -1.2708e+00  -4.1530e-02  -5.4499e+00  -9.6373e-02   1.2235e-01
  -1.9116e-03   1.3349e-03   3.6970e-05   1.3445e-01  -4.2557e-01  -4.7356e-02  -6.4561e-01  -3.2420e-01   3.2719e-02   8.9937e-01  -4.5640e-01   5.4682e-05   6.1472e-01  -1.2657e+00  -4.1648e-02  -5.4499e+00  -1.0141e-01   1.2237e-01
  -1.9157e-03   1.3369e-03   3.7055e-05   1.4914e-01  -4.1824e-01  -4.8106e-02  -6.3920e-01  -3.3683e-01   3.2176e-02   9.0455e-01  -4.4567e-01   5.4195e-05   6.2387e-01  -1.2605e+00  -4.1765e-02  -5.4499e+00  -1.0644e-01   1.2239e-01
  -1.9199e-03   1.3389e-03   3.7141e-05   1.6359e-01  -4.1023e-01  -4.8778e-02  -6.3255e-01  -3.4934e-01   3.1620e-02   9.0961e-01  -4.3488e-01   5.3706e-05   6.3300e-01  -1.2553e+00  -4.1879e-02  -5.4498e+00  -1.1147e-01   1.2241e-01
  -1.9240e-03   1.3409e-03   3.7226e-05   1.7778e-01  -4.0155e-01  -4.9370e-02  -6.2565e-01  -3.6171e-01   3.1052e-02   9.1454e-01  -4.2403e-01   5.3214e-05   6.4209e-01  -1.2500e+00  -4.1992e-02  -5.4498e+00  -1.1651e-01   1.2243e-01
  -1.9282e-03   1.3429e-03   3.7311e-05   1.9166e-01  -3.9220e-01  -4.9881e-02  -6.1852e-01  -3.7394e-01   3.0473e-02   9.1933e-01  -4.1312e-01   5.2720e-05   6.5115e-01  -1.2447e+00  -4.2102e-02  -5.4497e+00  -1.2154e-01   1.2245e-01
  -1.9324e-03   1.3448e-03   3.7397e-05   2.0522e-01  -3.8219e-01  -5.0307e-02  -6.1114e-01  -3.8602e-01   2.9881e-02   9.2400e-01  -4.0215e-01   5.2225e-05   6.6017e-01  -1.2392e+00  -4.2210e-02  -5.4497e+00  -1.2657e-01   1.2247e-01
  -1.9366e-03   1.3468e-03   3.7482e-05   2.1842e-01  -3.7153e-01  -5.0647e-02  -6.0353e-01  -3.9796e-01   2.9278e-02   9.2854e-01  -3.9112e-01   5.1727e-05   6.6917e-01  -1.2338e+00  -4.2315e-02  -5.4496e+00  -1.3161e-01   1.2249e-01
  -1.9408e-03   1.3488e-03   3.7568e-05   2.3124e-01  -3.6021e-01  -5.0899e-02  -5.9570e-01  -4.0974e-01   2.8664e-02   9.3295e-01  -3.8004e-01   5.1227e-05   6.7812e-01  -1.2282e+00  -4.2419e-02  -5.4496e+00  -1.3664e-01   1.2251e-01
  -1.9449e-03   1.3508e-03   3.7654e-05   2.4364e-01  -3.4824e-01  -5.1059e-02  -5.8763e-01  -4.2137e-01   2.8039e-02   9.3722e-01  -3.6890e-01   5.0725e-05   6.8704e-01  -1.2226e+00  -4.2520e-02  -5.4495e+00  -1.4167e-01   1.2253e-01
  -1.9491e-03   1.3528e-03   3.7740e-05   2.5559e-01  -3.3564e-01  -5.1127e-02  -5.7934e-01  -4.3283e-01   2.7403e-02   9.4136e-01  -3.5772e-01   5.0221e-05   6.9592e-01  -1.2169e+00  -4.2619e-02  -5.4494e+00  -1.4671e-01   1.2255e-01
  -1.9533e-03   1.3548e-03   3.7826e-05   2.6707e-01  -3.2242e-01  -5.1099e-02  -5.7083e-01  -4.4413e-01   2.6757e-02   9.4537e-01  -3.4648e-01   4.9716e-05   7.0477e-01  -1.2112e+00  -4.2716e-02  -5.4494e+00  -1.5174e-01   1.2257e-01
  -1.9575e-03   1.3568e-03   3.7912e-05   2.7804e-01  -3.0858e-01  -5.0975e-02  -5.6209e-01  -4.5526e-01   2.6100e-02   9.4925e-01  -3.3519e-01   4.9209e-05   7.1358e-01  -1.2054e+00  -4.2811e-02  -5.4493e+00  -1.5677e-01   1.2259e-01
  -1.9617e-03   1.3588e-03   3.7999e-05   2.8845e-01  -2.9413e-01  -5.0751e-02  -5.5315e-01  -4.6621e-01   2.5434e-02   9.5299e-01  -3.2386e-01   4.8701e-05   7.2235e-01  -1.1995e+00  -4.2903e-02  -5.4492e+00  -1.6180e-01   1.2261e-01
