  -2.1888e-02  -3.6031e-03   5.0310e-04  -1.4336e+02  -7.0236e+01   7.3682e+00   1.3102e-03  -7.2998e-01  -1.0805e-02   9.4238e-01  -2.9844e-01   5.1642e-04  -1.6731e+00  -1.5360e-02   4.0763e-02   4.2559e+00  -2.6338e+00  -8.4293e-02
  -2.1954e-02  -3.6769e-03   5.0490e-04  -1.4399e+02  -7.0544e+01   7.4003e+00   1.4049e-01  -7.1246e-01  -1.8597e-02   9.6860e-01  -1.8198e-01   5.1099e-04  -1.6662e+00  -1.0491e-01   3.8717e-02   4.2826e+00  -2.5862e+00  -8.5088e-02
  -2.2020e-02  -3.7511e-03   5.0669e-04  -1.4461e+02  -7.0852e+01   7.4324e+00   2.7357e-01  -6.6833e-01  -2.5672e-02   9.8075e-01  -6.2982e-02   5.0545e-04  -1.6539e+00  -1.9413e-01   3.6548e-02   4.3088e+00  -2.5383e+00  -8.5874e-02
  -2.2086e-02  -3.8256e-03   5.0847e-04  -1.4524e+02  -7.1161e+01   7.4645e+00   3.9558e-01  -5.9928e-01  -3.1766e-02   9.7859e-01   5.6856e-02   4.9991e-04  -1.6363e+00  -2.8273e-01   3.4260e-02   4.3345e+00  -2.4901e+00  -8.6650e-02
  -2.2151e-02  -3.9004e-03   5.1024e-04  -1.4587e+02  -7.1469e+01   7.4966e+00   5.0195e-01  -5.0794e-01  -3.6651e-02   9.6204e-01   1.7582e-01   4.9448e-04  -1.6133e+00  -3.7042e-01   3.1862e-02   4.3597e+00  -2.4416e+00  -8.7415e-02
  -2.2216e-02  -3.9756e-03   5.1199e-04  -1.4649e+02  -7.1777e+01   7.5287e+00   5.8869e-01  -3.9773e-01  -4.0145e-02   9.3127e-01   2.9218e-01   4.8926e-04  -1.5851e+00  -4.5688e-01   2.9359e-02   4.3844e+00  -2.3929e+00  -8.8171e-02
  -2.2280e-02  -4.0510e-03   5.1373e-04  -1.4712e+02  -7.2085e+01   7.5608e+00   6.5255e-01  -2.7278e-01  -4.2116e-02   8.8663e-01   4.0424e-01   4.8435e-04  -1.5516e+00  -5.4182e-01   2.6759e-02   4.4086e+00  -2.3438e+00  -8.8916e-02
  -2.2343e-02  -4.1267e-03   5.1546e-04  -1.4775e+02  -7.2393e+01   7.5929e+00   6.9110e-01  -1.3774e-01  -4.2488e-02   8.2869e-01   5.1031e-01   4.7985e-04  -1.5129e+00  -6.2493e-01   2.4070e-02   4.4323e+00  -2.2945e+00  -8.9651e-02
  -2.2406e-02  -4.2026e-03   5.1717e-04  -1.4837e+02  -7.2702e+01   7.6250e+00   7.0283e-01   2.3197e-03  -4.1243e-02   7.5822e-01   6.0881e-01   4.7586e-04  -1.4691e+00  -7.0590e-01   2.1300e-02   4.4555e+00  -2.2450e+00  -9.0376e-02
  -2.2468e-02  -4.2787e-03   5.1887e-04  -1.4900e+02  -7.3010e+01   7.6571e+00   6.8723e-01   1.4213e-01  -3.8425e-02   6.7620e-01   6.9824e-01   4.7246e-04  -1.4203e+00  -7.8443e-01   1.8458e-02   4.4782e+00  -2.1951e+00  -9.1090e-02
  -2.2529e-02  -4.3551e-03   5.2055e-04  -1.4963e+02  -7.3318e+01   7.6892e+00   6.4479e-01   2.7640e-01  -3.4134e-02   5.8377e-01   7.7720e-01   4.6974e-04  -1.3665e+00  -8.6020e-01   1.5552e-02   4.5003e+00  -2.1451e+00  -9.1793e-02
  -2.2590e-02  -4.4316e-03   5.2222e-04  -1.5025e+02  -7.3626e+01   7.7213e+00   5.7703e-01   4.0001e-01  -2.8528e-02   4.8229e-01   8.4447e-01   4.6775e-04  -1.3079e+00  -9.3290e-01   1.2593e-02   4.5219e+00  -2.0947e+00  -9.2486e-02
  -2.2651e-02  -4.5083e-03   5.2388e-04  -1.5088e+02  -7.3934e+01   7.7534e+00   4.8643e-01   5.0821e-01  -2.1816e-02   3.7321e-01   8.9899e-01   4.6656e-04  -1.2446e+00  -1.0022e+00   9.5891e-03   4.5430e+00  -2.0442e+00  -9.3168e-02
  -2.2710e-02  -4.5851e-03   5.2553e-04  -1.5151e+02  -7.4243e+01   7.7855e+00   3.7636e-01   5.9680e-01  -1.4249e-02   2.5817e-01   9.3988e-01   4.6621e-04  -1.1768e+00  -1.0679e+00   6.5522e-03   4.5636e+00  -1.9934e+00  -9.3840e-02
  -2.2770e-02  -4.6620e-03   5.2716e-04  -1.5213e+02  -7.4551e+01   7.8176e+00   2.5097e-01   6.6229e-01  -6.1148e-03   1.3888e-01   9.6648e-01   4.6674e-04  -1.1047e+00  -1.1295e+00   3.4927e-03   4.5836e+00  -1.9423e+00  -9.4500e-02
  -2.2828e-02  -4.7391e-03   5.2879e-04  -1.5276e+02  -7.4859e+01   7.8497e+00   1.1503e-01   7.0206e-01   2.2751e-03   1.7142e-02   9.7835e-01   4.6818e-04  -1.0284e+00  -1.1869e+00   4.2197e-04   4.6031e+00  -1.8911e+00  -9.5149e-02
  -2.2887e-02  -4.8162e-03   5.3040e-04  -1.5338e+02  -7.5167e+01   7.8818e+00  -2.6243e-02   7.1449e-01   1.0597e-02  -1.0521e-01   9.7527e-01   4.7053e-04  -9.4831e-01  -1.2397e+00  -2.6483e-03   4.6221e+00  -1.8396e+00  -9.5787e-02
  -2.2944e-02  -4.8935e-03   5.3200e-04  -1.5401e+02  -7.5476e+01   7.9139e+00  -1.6738e-01   6.9900e-01   1.8528e-02  -2.2630e-01   9.5729e-01   4.7379e-04  -8.6452e-01  -1.2876e+00  -5.7061e-03   4.6405e+00  -1.7879e+00  -9.6414e-02
  -2.3001e-02  -4.9708e-03   5.3360e-04  -1.5464e+02  -7.5784e+01   7.9460e+00  -3.0290e-01   6.5614e-01   2.5759e-02  -3.4430e-01   9.2465e-01   4.7798e-04  -7.7736e-01  -1.3304e+00  -8.7388e-03   4.6584e+00  -1.7360e+00  -9.7030e-02
  -2.3058e-02  -5.0482e-03   5.3518e-04  -1.5526e+02  -7.6092e+01   7.9781e+00  -4.2751e-01   5.8751e-01   3.2007e-02  -4.5741e-01   8.7788e-01   4.8304e-04  -6.8711e-01  -1.3677e+00  -1.1734e-02   4.6757e+00  -1.6839e+00  -9.7634e-02
  -2.3114e-02  -5.1257e-03   5.3676e-04  -1.5589e+02  -7.6400e+01   8.0102e+00  -5.3634e-01   4.9576e-01   3.7027e-02  -5.6392e-01   8.1769e-01   4.8893e-04  -5.9411e-01  -1.3994e+00  -1.4677e-02   4.6925e+00  -1.6316e+00  -9.8227e-02
  -2.3170e-02  -5.2033e-03   5.3833e-04  -1.5652e+02  -7.6708e+01   8.0423e+00  -6.2514e-01   3.8447e-01   4.0623e-02  -6.6223e-01   7.4502e-01   4.9558e-04  -4.9868e-01  -1.4252e+00  -1.7557e-02   4.7087e+00  -1.5791e+00  -9.8809e-02
  -2.3225e-02  -5.2810e-03   5.3989e-04  -1.5714e+02  -7.7017e+01   8.0744e+00  -6.9047e-01   2.5799e-01   4.2656e-02  -7.5088e-01   6.6100e-01   5.0289e-04  -4.0121e-01  -1.4448e+00  -2.0358e-02   4.7244e+00  -1.5264e+00  -9.9378e-02
  -2.3280e-02  -5.3589e-03   5.4145e-04  -1.5777e+02  -7.7325e+01   8.1065e+00  -7.2981e-01   1.2125e-01   4.3049e-02  -8.2855e-01   5.6694e-01   5.1078e-04  -3.0207e-01  -1.4582e+00  -2.3067e-02   4.7395e+00  -1.4736e+00  -9.9936e-02
  -2.3335e-02  -5.4368e-03   5.4300e-04  -1.5840e+02  -7.7633e+01   8.1386e+00  -7.4170e-01  -2.0415e-02   4.1789e-02  -8.9414e-01   4.6428e-01   5.1914e-04  -2.0169e-01  -1.4650e+00  -2.5671e-02   4.7541e+00  -1.4206e+00  -1.0048e-01
  -2.3389e-02  -5.5149e-03   5.4454e-04  -1.5902e+02  -7.7941e+01   8.1707e+00  -7.2575e-01  -1.6150e-01   3.8932e-02  -9.4671e-01   3.5461e-01   5.2786e-04  -1.0050e-01  -1.4652e+00  -2.8155e-02   4.7681e+00  -1.3674e+00  -1.0102e-01
  -2.3443e-02  -5.5932e-03   5.4607e-04  -1.5965e+02  -7.8249e+01   8.2028e+00  -6.8266e-01  -2.9656e-01   3.4591e-02  -9.8556e-01   2.3957e-01   5.3683e-04   1.0502e-03  -1.4586e+00  -3.0506e-02   4.7816e+00  -1.3140e+00  -1.0154e-01
  -2.3496e-02  -5.6716e-03   5.4759e-04  -1.6028e+02  -7.8558e+01   8.2349e+00  -6.1420e-01  -4.2043e-01   2.8940e-02  -1.0102e+00   1.2091e-01   5.4594e-04   1.0248e-01  -1.4451e+00  -3.2710e-02   4.7945e+00  -1.2605e+00  -1.0205e-01
  -2.3549e-02  -5.7502e-03   5.4911e-04  -1.6090e+02  -7.8866e+01   8.2670e+00  -5.2310e-01  -5.2840e-01   2.2200e-02  -1.0203e+00   3.8417e-04   5.5506e-04   2.0331e-01  -1.4248e+00  -3.4755e-02   4.8068e+00  -1.2069e+00  -1.0255e-01
  -2.3601e-02  -5.8290e-03   5.5062e-04  -1.6153e+02  -7.9174e+01   8.2991e+00  -4.1291e-01  -6.1641e-01   1.4633e-02  -1.0158e+00  -1.2023e-01   5.6410e-04   3.0303e-01  -1.3975e+00  -3.6628e-02   4.8185e+00  -1.1531e+00  -1.0304e-01
  -2.3653e-02  -5.9079e-03   5.5211e-04  -1.6216e+02  -7.9482e+01   8.3312e+00  -2.8792e-01  -6.8121e-01   6.5308e-03  -9.9691e-01  -2.3919e-01   5.7293e-04   4.0113e-01  -1.3633e+00  -3.8317e-02   4.8297e+00  -1.0992e+00  -1.0351e-01
  -2.3704e-02  -5.9871e-03   5.5360e-04  -1.6278e+02  -7.9790e+01   8.3633e+00  -1.5291e-01  -7.2042e-01  -1.7983e-03  -9.6396e-01  -3.5478e-01   5.8145e-04   4.9710e-01  -1.3223e+00  -3.9810e-02   4.8403e+00  -1.0451e+00  -1.0397e-01
  -2.3755e-02  -6.0665e-03   5.5507e-04  -1.6341e+02  -8.0099e+01   8.3954e+00  -1.3022e-02  -7.3266e-01  -1.0039e-02  -9.1751e-01  -4.6536e-01   5.8957e-04   5.9041e-01  -1.2746e+00  -4.1097e-02   4.8504e+00  -9.9094e-01  -1.0442e-01
  -2.3805e-02  -6.1460e-03   5.5653e-04  -1.6404e+02  -8.0407e+01   8.4275e+00   1.2647e-01  -7.1754e-01  -1.7881e-02  -8.5832e-01  -5.6940e-01   5.9719e-04   6.8054e-01  -1.2203e+00  -4.2168e-02   4.8598e+00  -9.3665e-01  -1.0486e-01
  -2.3855e-02  -6.2258e-03   5.5798e-04  -1.6466e+02  -8.0715e+01   8.4596e+00   2.6031e-01  -6.7571e-01  -2.5030e-02  -7.8728e-01  -6.6544e-01   6.0422e-04   7.6699e-01  -1.1597e+00  -4.3017e-02   4.8687e+00  -8.8225e-01  -1.0528e-01
  -2.3904e-02  -6.3057e-03   5.5941e-04  -1.6529e+02  -8.1023e+01   8.4917e+00   3.8351e-01  -6.0877e-01  -3.1220e-02  -7.0547e-01  -7.5218e-01   6.1059e-04   8.4925e-01  -1.0930e+00  -4.3635e-02   4.8770e+00  -8.2775e-01  -1.0570e-01
  -2.3953e-02  -6.3859e-03   5.6082e-04  -1.6592e+02  -8.1331e+01   8.5238e+00   4.9145e-01  -5.1927e-01  -3.6220e-02  -6.1409e-01  -8.2846e-01   6.1624e-04   9.2686e-01  -1.0205e+00  -4.4017e-02   4.8848e+00  -7.7315e-01  -1.0610e-01
  -2.4001e-02  -6.4662e-03   5.6223e-04  -1.6654e+02  -8.1640e+01   8.5559e+00   5.8008e-01  -4.1056e-01  -3.9843e-02  -5.1446e-01  -8.9325e-01   6.2110e-04   9.9934e-01  -9.4251e-01  -4.4159e-02   4.8919e+00  -7.1846e-01  -1.0648e-01
  -2.4049e-02  -6.5466e-03   5.6361e-04  -1.6717e+02  -8.1948e+01   8.5880e+00   6.4608e-01  -2.8671e-01  -4.1951e-02  -4.0801e-01  -9.4570e-01   6.2513e-04   1.0663e+00  -8.5945e-01  -4.4058e-02   4.8985e+00  -6.6368e-01  -1.0686e-01
  -2.4096e-02  -6.6272e-03   5.6498e-04  -1.6780e+02  -8.2256e+01   8.6201e+00   6.8694e-01  -1.5236e-01  -4.2465e-02  -2.9623e-01  -9.8514e-01   6.2829e-04   1.1273e+00  -7.7175e-01  -4.3714e-02   4.9045e+00  -6.0883e-01  -1.0722e-01
  -2.4142e-02  -6.7080e-03   5.6633e-04  -1.6842e+02  -8.2564e+01   8.6522e+00   7.0107e-01  -1.2524e-02  -4.1361e-02  -1.8069e-01  -1.0110e+00   6.3057e-04   1.1820e+00  -6.7985e-01  -4.3128e-02   4.9099e+00  -5.5390e-01  -1.0757e-01
  -2.4188e-02  -6.7888e-03   5.6767e-04  -1.6905e+02  -8.2872e+01   8.6843e+00   6.8787e-01   1.2753e-01  -3.8677e-02  -6.2997e-02  -1.0231e+00   6.3196e-04   1.2300e+00  -5.8426e-01  -4.2302e-02   4.9147e+00  -4.9891e-01  -1.0791e-01
  -2.4233e-02  -6.8697e-03   5.6899e-04  -1.6968e+02  -8.3181e+01   8.7164e+00   6.4775e-01   2.6249e-01  -3.4508e-02   5.5235e-02  -1.0212e+00   6.3244e-04   1.2712e+00  -4.8550e-01  -4.1240e-02   4.9190e+00  -4.4387e-01  -1.0823e-01
  -2.4277e-02  -6.9507e-03   5.7030e-04  -1.7030e+02  -8.3489e+01   8.7485e+00   5.8212e-01   3.8724e-01  -2.9009e-02   1.7238e-01  -1.0053e+00   6.3204e-04   1.3053e+00  -3.8411e-01  -3.9949e-02   4.9226e+00  -3.8877e-01  -1.0854e-01
  -2.4321e-02  -7.0317e-03   5.7159e-04  -1.7093e+02  -8.3797e+01   8.7806e+00   4.9340e-01   4.9696e-01  -2.2384e-02   2.8681e-01  -9.7573e-01   6.3078e-04   1.3321e+00  -2.8065e-01  -3.8436e-02   4.9257e+00  -3.3362e-01  -1.0884e-01
  -2.4364e-02  -7.1128e-03   5.7286e-04  -1.7156e+02  -8.4105e+01   8.8127e+00   3.8488e-01   5.8740e-01  -1.4880e-02   3.9698e-01  -9.3283e-01   6.2869e-04   1.3514e+00  -1.7569e-01  -3.6709e-02   4.9282e+00  -2.7844e-01  -1.0912e-01
  -2.4407e-02  -7.1939e-03   5.7413e-04  -1.7218e+02  -8.4413e+01   8.8448e+00   2.6064e-01   6.5501e-01  -6.7832e-03   5.0134e-01  -8.7718e-01   6.2581e-04   1.3633e+00  -6.9824e-02  -3.4780e-02   4.9301e+00  -2.2323e-01  -1.0939e-01
  -2.4449e-02  -7.2749e-03   5.7537e-04  -1.7281e+02  -8.4722e+01   8.8769e+00   1.2543e-01   6.9709e-01   1.5970e-03   5.9846e-01  -8.0955e-01   6.2221e-04   1.3677e+00   3.6386e-02  -3.2660e-02   4.9314e+00  -1.6798e-01  -1.0965e-01
  -2.4490e-02  -7.3560e-03   5.7661e-04  -1.7344e+02  -8.5030e+01   8.9090e+00  -1.5585e-02   7.1192e-01   9.9375e-03   6.8697e-01  -7.3082e-01   6.1794e-04   1.3647e+00   1.4236e-01  -3.0363e-02   4.9321e+00  -1.1272e-01  -1.0990e-01
  -2.4531e-02  -7.4370e-03   5.7784e-04  -1.7406e+02  -8.5338e+01   8.9411e+00  -1.5694e-01   6.9884e-01   1.7914e-02   7.6561e-01  -6.4207e-01   6.1307e-04   1.3542e+00   2.4754e-01  -2.7901e-02   4.9322e+00  -5.7452e-02  -1.1013e-01
  -2.4571e-02  -7.5180e-03   5.7905e-04  -1.7469e+02  -8.5646e+01   8.9732e+00  -2.9314e-01   6.5829e-01   2.5217e-02   8.3327e-01  -5.4450e-01   6.0770e-04   1.3366e+00   3.5139e-01  -2.5289e-02   4.9317e+00  -2.1731e-03  -1.1035e-01
  -2.4611e-02  -7.5990e-03   5.8025e-04  -1.7532e+02  -8.5955e+01   9.0053e+00  -4.1887e-01   5.9179e-01   3.1559e-02   8.8895e-01  -4.3942e-01   6.0191e-04   1.3119e+00   4.5337e-01  -2.2543e-02   4.9307e+00   5.3105e-02  -1.1056e-01
  -2.4650e-02  -7.6799e-03   5.8145e-04  -1.7594e+02  -8.6263e+01   9.0374e+00  -5.2922e-01   5.0190e-01   3.6693e-02   9.3181e-01  -3.2829e-01   5.9578e-04   1.2803e+00   5.5299e-01  -1.9679e-02   4.9290e+00   1.0838e-01  -1.1075e-01
  -2.4689e-02  -7.7607e-03   5.8263e-04  -1.7657e+02  -8.6571e+01   9.0695e+00  -6.1988e-01   3.9212e-01   4.0417e-02   9.6117e-01  -2.1263e-01   5.8944e-04   1.2421e+00   6.4978e-01  -1.6712e-02   4.9268e+00   1.6363e-01  -1.1093e-01
  -2.4726e-02  -7.8415e-03   5.8381e-04  -1.7719e+02  -8.6879e+01   9.1016e+00  -6.8732e-01   2.6675e-01   4.2588e-02   9.7656e-01  -9.4076e-02   5.8297e-04   1.1976e+00   7.4329e-01  -1.3659e-02   4.9240e+00   2.1887e-01  -1.1109e-01
  -2.4764e-02  -7.9223e-03   5.8497e-04  -1.7782e+02  -8.7187e+01   9.1337e+00  -7.2896e-01   1.3068e-01   4.3122e-02   9.7766e-01   2.5711e-02   5.7649e-04   1.1471e+00   8.3312e-01  -1.0536e-02   4.9206e+00   2.7408e-01  -1.1125e-01
  -2.4801e-02  -8.0030e-03   5.8613e-04  -1.7845e+02  -8.7496e+01   9.1658e+00  -7.4321e-01  -1.0775e-02   4.2003e-02   9.6439e-01   1.4501e-01   5.7011e-04   1.0910e+00   9.1889e-01  -7.3591e-03   4.9166e+00   3.2925e-01  -1.1139e-01
  -2.4837e-02  -8.0837e-03   5.8728e-04  -1.7907e+02  -8.7804e+01   9.1979e+00  -7.2962e-01  -1.5213e-01   3.9278e-02   9.3683e-01   2.6211e-01   5.6393e-04   1.0296e+00   1.0003e+00  -4.1448e-03   4.9120e+00   3.8439e-01  -1.1151e-01
  -2.4873e-02  -8.1643e-03   5.8842e-04  -1.7970e+02  -8.8112e+01   9.2300e+00  -6.8878e-01  -2.8792e-01   3.5057e-02   8.9531e-01   3.7527e-01   5.5807e-04   9.6321e-01   1.0769e+00  -9.0831e-04   4.9068e+00   4.3948e-01  -1.1163e-01
  -2.4908e-02  -8.2449e-03   5.8955e-04  -1.8033e+02  -8.8420e+01   9.2620e+00  -6.2238e-01  -4.1294e-01   2.9510e-02   8.4034e-01   4.8283e-01   5.5263e-04   8.9232e-01   1.1486e+00   2.3350e-03   4.9010e+00   4.9451e-01  -1.1173e-01
  -2.4943e-02  -8.3254e-03   5.9067e-04  -1.8095e+02  -8.8728e+01   9.2941e+00  -5.3307e-01  -5.2244e-01   2.2853e-02   7.7265e-01   5.8317e-01   5.4770e-04   8.1731e-01   1.2151e+00   5.5705e-03   4.8947e+00   5.4949e-01  -1.1181e-01
  -2.4977e-02  -8.4059e-03   5.9178e-04  -1.8158e+02  -8.9037e+01   9.3262e+00  -4.2433e-01  -6.1231e-01   1.5345e-02   6.9317e-01   6.7476e-01   5.4340e-04   7.3857e-01   1.2762e+00   8.7840e-03   4.8877e+00   6.0440e-01  -1.1188e-01
  -2.5010e-02  -8.4863e-03   5.9288e-04  -1.8221e+02  -8.9345e+01   9.3583e+00  -3.0040e-01  -6.7920e-01   7.2757e-03   6.0302e-01   7.5620e-01   5.3979e-04   6.5652e-01   1.3317e+00   1.1962e-02   4.8802e+00   6.5923e-01  -1.1194e-01
  -2.5044e-02  -8.5667e-03   5.9396e-04  -1.8283e+02  -8.9653e+01   9.3904e+00  -1.6603e-01  -7.2067e-01  -1.0470e-03   5.0348e-01   8.2621e-01   5.3695e-04   5.7156e-01   1.3815e+00   1.5091e-02   4.8721e+00   7.1399e-01  -1.1199e-01
  -2.5076e-02  -8.6471e-03   5.9504e-04  -1.8346e+02  -8.9961e+01   9.4225e+00  -2.6331e-02  -7.3523e-01  -9.3080e-03   3.9602e-01   8.8369e-01   5.3495e-04   4.8410e-01   1.4254e+00   1.8160e-02   4.8634e+00   7.6866e-01  -1.1202e-01
  -2.5108e-02  -8.7273e-03   5.9610e-04  -1.8409e+02  -9.0269e+01   9.4546e+00   1.1342e-01  -7.2244e-01  -1.7196e-02   2.8221e-01   9.2772e-01   5.3384e-04   3.9455e-01   1.4635e+00   2.1157e-02   4.8541e+00   8.2324e-01  -1.1204e-01
  -2.5139e-02  -8.8075e-03   5.9714e-04  -1.8471e+02  -9.0578e+01   9.4867e+00   2.4797e-01  -6.8283e-01  -2.4416e-02   1.6375e-01   9.5759e-01   5.3366e-04   3.0330e-01   1.4956e+00   2.4071e-02   4.8442e+00   8.7771e-01  -1.1205e-01
  -2.5170e-02  -8.8877e-03   5.9817e-04  -1.8534e+02  -9.0886e+01   9.5188e+00   3.7228e-01  -6.1794e-01  -3.0698e-02   4.2438e-02   9.7281e-01   5.3442e-04   2.1075e-01   1.5218e+00   2.6891e-02   4.8338e+00   9.3208e-01  -1.1204e-01
  -2.5200e-02  -8.9677e-03   5.9918e-04  -1.8597e+02  -9.1194e+01   9.5509e+00   4.8170e-01  -5.3024e-01  -3.5807e-02  -7.9905e-02   9.7312e-01   5.3614e-04   1.1728e-01   1.5420e+00   2.9609e-02   4.8228e+00   9.8634e-01  -1.1202e-01
  -2.5230e-02  -9.0476e-03   6.0018e-04  -1.8659e+02  -9.1502e+01   9.5830e+00   5.7213e-01  -4.2301e-01  -3.9553e-02  -2.0141e-01   9.5849e-01   5.3880e-04   2.3265e-02   1.5562e+00   3.2216e-02   4.8112e+00   1.0405e+00  -1.1198e-01
  -2.5258e-02  -9.1274e-03   6.0116e-04  -1.8722e+02  -9.1810e+01   9.6151e+00   6.4019e-01  -3.0027e-01  -4.1794e-02  -3.2024e-01   9.2913e-01   5.4239e-04  -7.0935e-02   1.5646e+00   3.4703e-02   4.7990e+00   1.0945e+00  -1.1193e-01
  -2.5287e-02  -9.2070e-03   6.0213e-04  -1.8785e+02  -9.2119e+01   9.6472e+00   6.8327e-01  -1.6661e-01  -4.2445e-02  -4.3458e-01   8.8550e-01   5.4686e-04  -1.6497e-01   1.5671e+00   3.7064e-02   4.7862e+00   1.1484e+00  -1.1187e-01
  -2.5314e-02  -9.2865e-03   6.0308e-04  -1.8847e+02  -9.2427e+01   9.6793e+00   6.9973e-01  -2.7037e-02  -4.1478e-02  -5.4270e-01   8.2826e-01   5.5216e-04  -2.5849e-01   1.5638e+00   3.9292e-02   4.7729e+00   1.2021e+00  -1.1180e-01
  -2.5342e-02  -9.3658e-03   6.0401e-04  -1.8910e+02  -9.2735e+01   9.7114e+00   6.8885e-01   1.1320e-01  -3.8925e-02  -6.4297e-01   7.5832e-01   5.5822e-04  -3.5117e-01   1.5549e+00   4.1381e-02   4.7590e+00   1.2557e+00  -1.1171e-01
  -2.5368e-02  -9.4449e-03   6.0492e-04  -1.8973e+02  -9.3043e+01   9.7435e+00   6.5098e-01   2.4881e-01  -3.4877e-02  -7.3389e-01   6.7677e-01   5.6496e-04  -4.4269e-01   1.5404e+00   4.3324e-02   4.7445e+00   1.3092e+00  -1.1161e-01
  -2.5394e-02  -9.5238e-03   6.0582e-04  -1.9035e+02  -9.3351e+01   9.7756e+00   5.8745e-01   3.7461e-01  -2.9483e-02  -8.1412e-01   5.8486e-01   5.7230e-04  -5.3276e-01   1.5205e+00   4.5119e-02   4.7294e+00   1.3625e+00  -1.1149e-01
  -2.5420e-02  -9.6024e-03   6.0671e-04  -1.9098e+02  -9.3660e+01   9.8077e+00   5.0058e-01   4.8578e-01  -2.2944e-02  -8.8251e-01   4.8401e-01   5.8013e-04  -6.2107e-01   1.4953e+00   4.6759e-02   4.7138e+00   1.4156e+00  -1.1136e-01
  -2.5444e-02  -9.6809e-03   6.0757e-04  -1.9161e+02  -9.3968e+01   9.8398e+00   3.9360e-01   5.7801e-01  -1.5504e-02  -9.3806e-01   3.7578e-01   5.8835e-04  -7.0735e-01   1.4650e+00   4.8242e-02   4.6976e+00   1.4686e+00  -1.1122e-01
  -2.5469e-02  -9.7591e-03   6.0843e-04  -1.9223e+02  -9.4276e+01   9.8719e+00   2.7053e-01   6.4766e-01  -7.4453e-03  -9.8004e-01   2.6181e-01   5.9685e-04  -7.9133e-01   1.4297e+00   4.9564e-02   4.6809e+00   1.5213e+00  -1.1106e-01
  -2.5493e-02  -9.8370e-03   6.0927e-04  -1.9286e+02  -9.4584e+01   9.9040e+00   1.3605e-01   6.9198e-01   9.2320e-04  -1.0079e+00   1.4382e-01   6.0551e-04  -8.7275e-01   1.3896e+00   5.0722e-02   4.6636e+00   1.5739e+00  -1.1090e-01
  -2.5516e-02  -9.9147e-03   6.1010e-04  -1.9349e+02  -9.4892e+01   9.9361e+00  -4.6636e-03   7.0915e-01   9.2794e-03  -1.0212e+00   2.3560e-02   6.1422e-04  -9.5137e-01   1.3449e+00   5.1715e-02   4.6457e+00   1.6263e+00  -1.1071e-01
  -2.5539e-02  -9.9922e-03   6.1091e-04  -1.9411e+02  -9.5200e+01   9.9682e+00  -1.4619e-01   6.9841e-01   1.7299e-02  -1.0200e+00  -9.7190e-02   6.2287e-04  -1.0270e+00   1.2957e+00   5.2541e-02   4.6273e+00   1.6785e+00  -1.1052e-01
  -2.5561e-02  -1.0069e-02   6.1172e-04  -1.9474e+02  -9.5509e+01   1.0000e+01  -2.8301e-01   6.6013e-01   2.4669e-02  -1.0043e+00  -2.1667e-01   6.3133e-04  -1.0993e+00   1.2423e+00   5.3198e-02   4.6083e+00   1.7306e+00  -1.1031e-01
  -2.5583e-02  -1.0146e-02   6.1251e-04  -1.9537e+02  -9.5817e+01   1.0032e+01  -4.0981e-01   5.9572e-01   3.1102e-02  -9.7450e-01  -3.3317e-01   6.3950e-04  -1.1682e+00   1.1848e+00   5.3685e-02   4.5887e+00   1.7824e+00  -1.1009e-01
  -2.5604e-02  -1.0223e-02   6.1330e-04  -1.9599e+02  -9.6125e+01   1.0064e+01  -5.2161e-01   5.0767e-01   3.6345e-02  -9.3102e-01  -4.4502e-01   6.4728e-04  -1.2334e+00   1.1236e+00   5.4003e-02   4.5686e+00   1.8340e+00  -1.0985e-01
  -2.5625e-02  -1.0299e-02   6.1408e-04  -1.9662e+02  -9.6433e+01   1.0097e+01  -6.1404e-01   3.9941e-01   4.0193e-02  -8.7461e-01  -5.5067e-01   6.5456e-04  -1.2947e+00   1.0587e+00   5.4150e-02   4.5480e+00   1.8853e+00  -1.0960e-01
  -2.5646e-02  -1.0376e-02   6.1484e-04  -1.9724e+02  -9.6741e+01   1.0129e+01  -6.8353e-01   2.7516e-01   4.2497e-02  -8.0613e-01  -6.4864e-01   6.6127e-04  -1.3521e+00   9.9041e-01   5.4128e-02   4.5268e+00   1.9365e+00  -1.0934e-01
  -2.5666e-02  -1.0452e-02   6.1560e-04  -1.9787e+02  -9.7050e+01   1.0161e+01  -7.2737e-01   1.3979e-01   4.3169e-02  -7.2662e-01  -7.3759e-01   6.6731e-04  -1.4053e+00   9.1898e-01   5.3937e-02   4.5051e+00   1.9874e+00  -1.0907e-01
  -2.5686e-02  -1.0527e-02   6.1635e-04  -1.9850e+02  -9.7358e+01   1.0193e+01  -7.4393e-01  -1.4287e-03   4.2187e-02  -6.3727e-01  -8.1632e-01   6.7263e-04  -1.4541e+00   8.4463e-01   5.3579e-02   4.4828e+00   2.0380e+00  -1.0878e-01
  -2.5705e-02  -1.0603e-02   6.1709e-04  -1.9912e+02  -9.7666e+01   1.0225e+01  -7.3263e-01  -1.4300e-01   3.9591e-02  -5.3935e-01  -8.8379e-01   6.7715e-04  -1.4984e+00   7.6760e-01   5.3054e-02   4.4600e+00   2.0885e+00  -1.0848e-01
