   2.8690e-06   5.1539e-07  -2.4276e-11  -1.8165e-01   5.5848e+00  -2.1835e-04   8.7508e-03   5.6233e+00   2.7652e-03
   2.8802e-06   5.1823e-07  -2.4398e-11  -1.8481e-01   5.5986e+00  -2.1888e-04   6.0764e-03   5.6373e+00   2.7716e-03
   2.8914e-06   5.2108e-07  -2.4520e-11  -1.8797e-01   5.6124e+00  -2.1941e-04   3.4019e-03   5.6512e+00   2.7780e-03
   2.9026e-06   5.2392e-07  -2.4642e-11  -1.9113e-01   5.6263e+00  -2.1994e-04   7.2743e-04   5.6652e+00   2.7844e-03
   2.9138e-06   5.2677e-07  -2.4764e-11  -1.9430e-01   5.6401e+00  -2.2046e-04  -1.9470e-03   5.6792e+00   2.7907e-03
   2.9250e-06   5.2961e-07  -2.4887e-11  -1.9746e-01   5.6540e+00  -2.2099e-04  -4.6215e-03   5.6931e+00   2.7971e-03
   2.9362e-06   5.3246e-07  -2.5009e-11  -2.0062e-01   5.6678e+00  -2.2152e-04  -7.2960e-03   5.7071e+00   2.8035e-03
   2.9474e-06   5.3530e-07  -2.5131e-11  -2.0378e-01   5.6817e+00  -2.2205e-04  -9.9704e-03   5.7210e+00   2.8099e-03
   2.9586e-06   5.3815e-07  -2.5253e-11  -2.0694e-01   5.6955e+00  -2.2258e-04  -1.2645e-02   5.7350e+00   2.8163e-03
   2.9698e-06   5.4099e-07  -2.5375e-11  -2.1010e-01   5.7094e+00  -2.2311e-04  -1.5319e-02   5.7490e+00   2.8227e-03
   2.9810e-06   5.4384e-07  -2.5498e-11  -2.1326e-01   5.7232e+00  -2.2363e-04  -1.7994e-02   5.7629e+00   2.8291e-03
   2.9921e-06   5.4668e-07  -2.5620e-11  -2.1643e-01   5.7370e+00  -2.2416e-04  -2.0668e-02   5.7769e+00   2.8355e-03
   3.0033e-06   5.4953e-07  -2.5742e-11  -2.1959e-01   5.7509e+00  -2.2469e-04  -2.3343e-02   5.7908e+00   2.8418e-03
   3.0145e-06   5.5237e-07  -2.5864e-11  -2.2275e-01   5.7647e+00  -2.2522e-04  -2.6017e-02   5.8048e+00   2.8482e-03
   3.0257e-06   5.5522e-07  -2.5986e-11  -2.2591e-01   5.7786e+00  -2.2575e-04  -2.8692e-02   5.8188e+00   2.8546e-03
   3.0369e-06   5.5806e-07  -2.6109e-11  -2.2907e-01   5.7924e+00  -2.2628e-04  -3.1366e-02   5.8327e+00   2.8610e-03
   3.0481e-06   5.6091e-07  -2.6231e-11  -2.3223e-01   5.8063e+00  -2.2680e-04  -3.4041e-02   5.8467e+00   2.8674e-03
   3.0593e-06   5.6375e-07  -2.6353e-11  -2.3540e-01   5.8201e+00  -2.2733e-04  -3.6715e-02   5.8606e+00   2.8738e-03
   3.0705e-06   5.6660e-07  -2.6475e-11  -2.3856e-01   5.8339e+00  -2.2786e-04  -3.9390e-02   5.8746e+00   2.8802e-03
   3.0817e-06   5.6944e-07  -2.6597e-11  -2.4172e-01   5.8478e+00  -2.2839e-04  -4.2064e-02   5.8886e+00   2.8866e-03
   3.0929e-06   5.7229e-07  -2.6720e-11  -2.4488e-01   5.8616e+00  -2.2892e-04  -4.4739e-02   5.9025e+00   2.8929e-03
   3.1041e-06   5.7513e-07  -2.6842e-11  -2.4804e-01   5.8755e+00  -2.2945e-04  -4.7413e-02   5.9165e+00   2.8993e-03
   3.1153e-06   5.7798e-07  -2.6964e-11  -2.5120e-01   5.8893e+00  -2.2998e-04  -5.0087e-02   5.9304e+00   2.9057e-03
   3.1264e-06   5.8082e-07  -2.7086e-11  -2.5436e-01   5.9032e+00  -2.3050e-04  -5.2762e-02   5.9444e+00   2.9121e-03
   3.1376e-06   5.8367e-07  -2.7208e-11  -2.5753e-01   5.9170e+00  -2.3103e-04  -5.5436e-02   5.9584e+00   2.9185e-03
   3.1488e-06   5.8651e-07  -2.7331e-11  -2.6069e-01   5.9308e+00  -2.3156e-04  -5.8111e-02   5.9723e+00   2.9249e-03
   3.1600e-06   5.8936e-07  -2.7453e-11  -2.6385e-01   5.9447e+00  -2.3209e-04  -6.0785e-02   5.9863e+00   2.9313e-03
   3.1712e-06   5.9220e-07  -2.7575e-11  -2.6701e-01   5.9585e+00  -2.3262e-04  -6.3460e-02   6.0002e+00   2.9377e-03
   3.1824e-06   5.9505e-07  -2.7697e-11  -2.7017e-01   5.9724e+00  -2.3315e-04  -6.6134e-02   6.0142e+00   2.9441e-03
   3.1936e-06   5.9789e-07  -2.7819e-11  -2.7333e-01   5.9862e+00  -2.3367e-04  -6.8809e-02   6.0282e+00   2.9504e-03
   3.2048e-06   6.0074e-07  -2.7942e-11  -2.7650e-01   6.0001e+00  -2.3420e-04  -7.1483e-02   6.0421e+00   2.9568e-03
   3.2160e-06   6.0358e-07  -2.8064e-11  -2.7966e-01   6.0139e+00  -2.3473e-04  -7.4158e-02   6.0561e+00   2.9632e-03
   3.2272e-06   6.0643e-07  -2.8186e-11  -2.8282e-01   6.0278e+00  -2.3526e-04  -7.6832e-02   6.0701e+00   2.9696e-03
   3.2384e-06   6.0927e-07  -2.8308e-11  -2.8598e-01   6.0416e+00  -2.3579e-04  -7.9507e-02   6.0840e+00   2.9760e-03
   3.2496e-06   6.1212e-07  -2.8431e-11  -2.8914e-01   6.0554e+00  -2.3632e-04  -8.2181e-02   6.0980e+00   2.9824e-03
   3.2607e-06   6.1496e-07  -2.8553e-11  -2.9230e-01   6.0693e+00  -2.3684e-04  -8.4856e-02   6.1119e+00   2.9888e-03
   3.2719e-06   6.1781e-07  -2.8675e-11  -2.9546e-01   6.0831e+00  -2.3737e-04  -8.7530e-02   6.1259e+00   2.9952e-03
   3.2831e-06   6.2065e-07  -2.8797e-11  -2.9863e-01   6.0970e+00  -2.3790e-04  -9.0205e-02   6.1399e+00   3.0015e-03
   3.2943e-06   6.2350e-07  -2.8919e-11  -3.0179e-01   6.1108e+00  -2.3843e-04  -9.2879e-02   6.1538e+00   3.0079e-03
   3.3055e-06   6.2634e-07  -2.9042e-11  -3.0495e-01   6.1247e+00  -2.3896e-04  -9.5553e-02   6.1678e+00   3.0143e-03
   3.3167e-06   6.2919e-07  -2.9164e-11  -3.0811e-01   6.1385e+00  -2.3949e-04  -9.8228e-02   6.1817e+00   3.0207e-03
   3.3279e-06   6.3203e-07  -2.9286e-11  -3.1127e-01   6.1523e+00  -2.4001e-04  -1.0090e-01   6.1957e+00   3.0271e-03
   3.3391e-06   6.3488e-07  -2.9408e-11  -3.1443e-01   6.1662e+00  -2.4054e-04  -1.0358e-01   6.2097e+00   3.0335e-03
   3.3503e-06   6.3772e-07  -2.9530e-11  -3.1759e-01   6.1800e+00  -2.4107e-04  -1.0625e-01   6.2236e+00   3.0399e-03
   3.3615e-06   6.4057e-07  -2.9653e-11  -3.2076e-01   6.1939e+00  -2.4160e-04  -1.0893e-01   6.2376e+00   3.0463e-03
   3.3727e-06   6.4341e-07  -2.9775e-11  -3.2392e-01   6.2077e+00  -2.4213e-04  -1.1160e-01   6.2515e+00   3.0527e-03
   3.3838e-06   6.4626e-07  -2.9897e-11  -3.2708e-01   6.2216e+00  -2.4266e-04  -1.1427e-01   6.2655e+00   3.0590e-03
   3.3950e-06   6.4910e-07  -3.0019e-11  -3.3024e-01   6.2354e+00  -2.4319e-04  -1.1695e-01   6.2795e+00   3.0654e-03
   3.4062e-06   6.5195e-07  -3.0141e-11  -3.3340e-01   6.2493e+00  -2.4371e-04  -1.1962e-01   6.2934e+00   3.0718e-03
   3.4174e-06   6.5479e-07  -3.0264e-11  -3.3656e-01   6.2631e+00  -2.4424e-04  -1.2230e-01   6.3074e+00   3.0782e-03
   3.4286e-06   6.5764e-07  -3.0386e-11  -3.3973e-01   6.2769e+00  -2.4477e-04  -1.2497e-01   6.3213e+00   3.0846e-03
   3.4398e-06   6.6048e-07  -3.0508e-11  -3.4289e-01   6.2908e+00  -2.4530e-04  -1.2765e-01   6.3353e+00   3.0910e-03
   3.4510e-06   6.6333e-07  -3.0630e-11  -3.4605e-01   6.3046e+00  -2.4583e-04  -1.3032e-01   6.3493e+00   3.0974e-03
   3.4622e-06   6.6617e-07  -3.0752e-11  -3.4921e-01   6.3185e+00  -2.4636e-04  -1.3300e-01   6.3632e+00   3.1038e-03
   3.4734e-06   6.6902e-07  -3.0875e-11  -3.5237e-01   6.3323e+00  -2.4688e-04  -1.3567e-01   6.3772e+00   3.1101e-03
   3.4846e-06   6.7186e-07  -3.0997e-11  -3.5553e-01   6.3462e+00  -2.4741e-04  -1.3834e-01   6.3911e+00   3.1165e-03
   3.4958e-06   6.7471e-07  -3.1119e-11  -3.5869e-01   6.3600e+00  -2.4794e-04  -1.4102e-01   6.4051e+00   3.1229e-03
   3.5070e-06   6.7755e-07  -3.1241e-11  -3.6186e-01   6.3738e+00  -2.4847e-04  -1.4369e-01   6.4191e+00   3.1293e-03
   3.5181e-06   6.8040e-07  -3.1363e-11  -3.6502e-01   6.3877e+00  -2.4900e-04  -1.4637e-01   6.4330e+00   3.1357e-03
   3.5293e-06   6.8324e-07  -3.1486e-11  -3.6818e-01   6.4015e+00  -2.4953e-04  -1.4904e-01   6.4470e+00   3.1421e-03
   3.5405e-06   6.8609e-07  -3.1608e-11  -3.7134e-01   6.4154e+00  -2.5005e-04  -1.5172e-01   6.4609e+00   3.1485e-03
   3.5517e-06   6.8893e-07  -3.1730e-11  -3.7450e-01   6.4292e+00  -2.5058e-04  -1.5439e-01   6.4749e+00   3.1549e-03
   3.5629e-06   6.9178e-07  -3.1852e-11  -3.7766e-01   6.4431e+00  -2.5111e-04  -1.5707e-01   6.4889e+00   3.1612e-03
   3.5741e-06   6.9462e-07  -3.1974e-11  -3.8083e-01   6.4569e+00  -2.5164e-04  -1.5974e-01   6.5028e+00   3.1676e-03
   3.5853e-06   6.9747e-07  -3.2097e-11  -3.8399e-01   6.4708e+00  -2.5217e-04  -1.6242e-01   6.5168e+00   3.1740e-03
   3.5965e-06   7.0031e-07  -3.2219e-11  -3.8715e-01   6.4846e+00  -2.5270e-04  -1.6509e-01   6.5308e+00   3.1804e-03
   3.6077e-06   7.0316e-07  -3.2341e-11  -3.9031e-01   6.4984e+00  -2.5323e-04  -1.6776e-01   6.5447e+00   3.1868e-03
   3.6189e-06   7.0600e-07  -3.2463e-11  -3.9347e-01   6.5123e+00  -2.5375e-04  -1.7044e-01   6.5587e+00   3.1932e-03
   3.6301e-06   7.0885e-07  -3.2585e-11  -3.9663e-01   6.5261e+00  -2.5428e-04  -1.7311e-01   6.5726e+00   3.1996e-03
   3.6413e-06   7.1169e-07  -3.2708e-11  -3.9979e-01   6.5400e+00  -2.5481e-04  -1.7579e-01   6.5866e+00   3.2060e-03
   3.6524e-06   7.1454e-07  -3.2830e-11  -4.0296e-01   6.5538e+00  -2.5534e-04  -1.7846e-01   6.6006e+00   3.2124e-03
   3.6636e-06   7.1738e-07  -3.2952e-11  -4.0612e-01   6.5677e+00  -2.5587e-04  -1.8114e-01   6.6145e+00   3.2187e-03
   3.6748e-06   7.2023e-07  -3.3074e-11  -4.0928e-01   6.5815e+00  -2.5640e-04  -1.8381e-01   6.6285e+00   3.2251e-03
   3.6860e-06   7.2307e-07  -3.3197e-11  -4.1244e-01   6.5953e+00  -2.5692e-04  -1.8649e-01   6.6424e+00   3.2315e-03
   3.6972e-06   7.2592e-07  -3.3319e-11  -4.1560e-01   6.6092e+00  -2.5745e-04  -1.8916e-01   6.6564e+00   3.2379e-03
   3.7084e-06   7.2876e-07  -3.3441e-11  -4.1876e-01   6.6230e+00  -2.5798e-04  -1.9183e-01   6.6704e+00   3.2443e-03
   3.7196e-06   7.3161e-07  -3.3563e-11  -4.2193e-01   6.6369e+00  -2.5851e-04  -1.9451e-01   6.6843e+00   3.2507e-03
   3.7308e-06   7.3445e-07  -3.3685e-11  -4.2509e-01   6.6507e+00  -2.5904e-04  -1.9718e-01   6.6983e+00   3.2571e-03
   3.7420e-06   7.3730e-07  -3.3808e-11  -4.2825e-01   6.6646e+00  -2.5957e-04  -1.9986e-01   6.7122e+00   3.2635e-03
   3.7532e-06   7.4014e-07  -3.3930e-11  -4.3141e-01   6.6784e+00  -2.6009e-04  -2.0253e-01   6.7262e+00   3.2698e-03
   3.7644e-06   7.4299e-07  -3.4052e-11  -4.3457e-01   6.6922e+00  -2.6062e-04  -2.0521e-01   6.7402e+00   3.2762e-03
   3.7756e-06   7.4583e-07  -3.4174e-11  -4.3773e-01   6.7061e+00  -2.6115e-04  -2.0788e-01   6.7541e+00   3.2826e-03
   3.7867e-06   7.4868e-07  -3.4296e-11  -4.4089e-01   6.7199e+00  -2.6168e-04  -2.1056e-01   6.7681e+00   3.2890e-03
   3.7979e-06   7.5152e-07  -3.4419e-11  -4.4406e-01   6.7338e+00  -2.6221e-04  -2.1323e-01   6.7820e+00   3.2954e-03
   3.8091e-06   7.5437e-07  -3.4541e-11  -4.4722e-01   6.7476e+00  -2.6274e-04  -2.1590e-01   6.7960e+00   3.3018e-03
   3.8203e-06   7.5721e-07  -3.4663e-11  -4.5038e-01   6.7615e+00  -2.6327e-04  -2.1858e-01   6.8100e+00   3.3082e-03
   3.8315e-06   7.6006e-07  -3.4785e-11  -4.5354e-01   6.7753e+00  -2.6379e-04  -2.2125e-01   6.8239e+00   3.3146e-03
   3.8427e-06   7.6290e-07  -3.4907e-11  -4.5670e-01   6.7892e+00  -2.6432e-04  -2.2393e-01   6.8379e+00   3.3210e-03
   3.8539e-06   7.6575e-07  -3.5030e-11  -4.5986e-01   6.8030e+00  -2.6485e-04  -2.2660e-01   6.8518e+00   3.3273e-03
   3.8651e-06   7.6859e-07  -3.5152e-11  -4.6303e-01   6.8168e+00  -2.6538e-04  -2.2928e-01   6.8658e+00   3.3337e-03
   3.8763e-06   7.7144e-07  -3.5274e-11  -4.6619e-01   6.8307e+00  -2.6591e-04  -2.3195e-01   6.8798e+00   3.3401e-03
   3.8875e-06   7.7428e-07  -3.5396e-11  -4.6935e-01   6.8445e+00  -2.6644e-04  -2.3463e-01   6.8937e+00   3.3465e-03
   3.8987e-06   7.7713e-07  -3.5518e-11  -4.7251e-01   6.8584e+00  -2.6696e-04  -2.3730e-01   6.9077e+00   3.3529e-03
   3.9099e-06   7.7997e-07  -3.5641e-11  -4.7567e-01   6.8722e+00  -2.6749e-04  -2.3997e-01   6.9216e+00   3.3593e-03
   3.9210e-06   7.8282e-07  -3.5763e-11  -4.7883e-01   6.8861e+00  -2.6802e-04  -2.4265e-01   6.9356e+00   3.3657e-03
   3.9322e-06   7.8566e-07  -3.5885e-11  -4.8199e-01   6.8999e+00  -2.6855e-04  -2.4532e-01   6.9496e+00   3.3721e-03
   3.9434e-06   7.8851e-07  -3.6007e-11  -4.8516e-01   6.9137e+00  -2.6908e-04  -2.4800e-01   6.9635e+00   3.3784e-03
   3.9546e-06   7.9135e-07  -3.6129e-11  -4.8832e-01   6.9276e+00  -2.6961e-04  -2.5067e-01   6.9775e+00   3.3848e-03
   3.9658e-06   7.9420e-07  -3.6252e-11  -4.9148e-01   6.9414e+00  -2.7013e-04  -2.5335e-01   6.9914e+00   3.3912e-03
   3.9770e-06   7.9704e-07  -3.6374e-11  -4.9464e-01   6.9553e+00  -2.7066e-04  -2.5602e-01   7.0054e+00   3.3976e-03
   3.9882e-06   7.9989e-07  -3.6496e-11  -4.9780e-01   6.9691e+00  -2.7119e-04  -2.5870e-01   7.0194e+00   3.4040e-03
   3.9994e-06   8.0273e-07  -3.6618e-11  -5.0096e-01   6.9830e+00  -2.7172e-04  -2.6137e-01   7.0333e+00   3.4104e-03
   4.0106e-06   8.0558e-07  -3.6740e-11  -5.0412e-01   6.9968e+00  -2.7225e-04  -2.6404e-01   7.0473e+00   3.4168e-03
   4.0218e-06   8.0842e-07  -3.6863e-11  -5.0729e-01   7.0107e+00  -2.7278e-04  -2.6672e-01   7.0613e+00   3.4232e-03
   4.0330e-06   8.1127e-07  -3.6985e-11  -5.1045e-01   7.0245e+00  -2.7331e-04  -2.6939e-01   7.0752e+00   3.4296e-03
   4.0441e-06   8.1411e-07  -3.7107e-11  -5.1361e-01   7.0383e+00  -2.7383e-04  -2.7207e-01   7.0892e+00   3.4359e-03
   4.0553e-06   8.1696e-07  -3.7229e-11  -5.1677e-01   7.0522e+00  -2.7436e-04  -2.7474e-01   7.1031e+00   3.4423e-03
   4.0665e-06   8.1980e-07  -3.7351e-11  -5.1993e-01   7.0660e+00  -2.7489e-04  -2.7742e-01   7.1171e+00   3.4487e-03
   4.0777e-06   8.2265e-07  -3.7474e-11  -5.2309e-01   7.0799e+00  -2.7542e-04  -2.8009e-01   7.1311e+00   3.4551e-03
   4.0889e-06   8.2549e-07  -3.7596e-11  -5.2626e-01   7.0937e+00  -2.7595e-04  -2.8277e-01   7.1450e+00   3.4615e-03
   4.1001e-06   8.2834e-07  -3.7718e-11  -5.2942e-01   7.1076e+00  -2.7648e-04  -2.8544e-01   7.1590e+00   3.4679e-03
   4.1113e-06   8.3118e-07  -3.7840e-11  -5.3258e-01   7.1214e+00  -2.7700e-04  -2.8812e-01   7.1729e+00   3.4743e-03
   4.1225e-06   8.3403e-07  -3.7963e-11  -5.3574e-01   7.1352e+00  -2.7753e-04  -2.9079e-01   7.1869e+00   3.4807e-03
   4.1337e-06   8.3687e-07  -3.8085e-11  -5.3890e-01   7.1491e+00  -2.7806e-04  -2.9346e-01   7.2009e+00   3.4870e-03
   4.1449e-06   8.3972e-07  -3.8207e-11  -5.4206e-01   7.1629e+00  -2.7859e-04  -2.9614e-01   7.2148e+00   3.4934e-03
   4.1561e-06   8.4256e-07  -3.8329e-11  -5.4522e-01   7.1768e+00  -2.7912e-04  -2.9881e-01   7.2288e+00   3.4998e-03
   4.1673e-06   8.4541e-07  -3.8451e-11  -5.4839e-01   7.1906e+00  -2.7965e-04  -3.0149e-01   7.2427e+00   3.5062e-03
   4.1784e-06   8.4825e-07  -3.8574e-11  -5.5155e-01   7.2045e+00  -2.8017e-04  -3.0416e-01   7.2567e+00   3.5126e-03
   4.1896e-06   8.5110e-07  -3.8696e-11  -5.5471e-01   7.2183e+00  -2.8070e-04  -3.0684e-01   7.2707e+00   3.5190e-03
   4.2008e-06   8.5394e-07  -3.8818e-11  -5.5787e-01   7.2321e+00  -2.8123e-04  -3.0951e-01   7.2846e+00   3.5254e-03
   4.2120e-06   8.5679e-07  -3.8940e-11  -5.6103e-01   7.2460e+00  -2.8176e-04  -3.1219e-01   7.2986e+00   3.5318e-03
   4.2232e-06   8.5963e-07  -3.9062e-11  -5.6419e-01   7.2598e+00  -2.8229e-04  -3.1486e-01   7.3125e+00   3.5381e-03
   4.2344e-06   8.6248e-07  -3.9185e-11  -5.6736e-01   7.2737e+00  -2.8282e-04  -3.1753e-01   7.3265e+00   3.5445e-03
   4.2456e-06   8.6532e-07  -3.9307e-11  -5.7052e-01   7.2875e+00  -2.8334e-04  -3.2021e-01   7.3405e+00   3.5509e-03
   4.2568e-06   8.6817e-07  -3.9429e-11  -5.7368e-01   7.3014e+00  -2.8387e-04  -3.2288e-01   7.3544e+00   3.5573e-03
