   1.0279e-05   1.5325e-06  -7.6588e-11  -2.2641e-01   5.5735e+00  -1.9633e-04  -3.6171e-02   5.6338e+00   1.0006e-03
   1.0531e-05   1.5719e-06  -7.8525e-11  -2.2969e-01   5.5873e+00  -1.9680e-04  -3.8962e-02   5.6477e+00   1.0025e-03
   1.0783e-05   1.6113e-06  -8.0462e-11  -2.3297e-01   5.6010e+00  -1.9727e-04  -4.1754e-02   5.6617e+00   1.0044e-03
   1.1035e-05   1.6507e-06  -8.2399e-11  -2.3625e-01   5.6148e+00  -1.9774e-04  -4.4545e-02   5.6757e+00   1.0064e-03
   1.1287e-05   1.6901e-06  -8.4336e-11  -2.3952e-01   5.6286e+00  -1.9821e-04  -4.7337e-02   5.6896e+00   1.0083e-03
   1.1539e-05   1.7295e-06  -8.6273e-11  -2.4280e-01   5.6424e+00  -1.9869e-04  -5.0128e-02   5.7036e+00   1.0103e-03
   1.1790e-05   1.7688e-06  -8.8210e-11  -2.4608e-01   5.6562e+00  -1.9916e-04  -5.2920e-02   5.7176e+00   1.0122e-03
   1.2042e-05   1.8082e-06  -9.0147e-11  -2.4936e-01   5.6700e+00  -1.9963e-04  -5.5711e-02   5.7315e+00   1.0141e-03
   1.2294e-05   1.8476e-06  -9.2084e-11  -2.5264e-01   5.6838e+00  -2.0010e-04  -5.8503e-02   5.7455e+00   1.0161e-03
   1.2546e-05   1.8870e-06  -9.4021e-11  -2.5591e-01   5.6976e+00  -2.0058e-04  -6.1294e-02   5.7595e+00   1.0180e-03
   1.2798e-05   1.9264e-06  -9.5958e-11  -2.5919e-01   5.7114e+00  -2.0105e-04  -6.4086e-02   5.7734e+00   1.0199e-03
   1.3050e-05   1.9658e-06  -9.7895e-11  -2.6247e-01   5.7252e+00  -2.0152e-04  -6.6877e-02   5.7874e+00   1.0219e-03
   1.3302e-05   2.0051e-06  -9.9832e-11  -2.6575e-01   5.7390e+00  -2.0199e-04  -6.9669e-02   5.8014e+00   1.0238e-03
   1.3554e-05   2.0445e-06  -1.0177e-10  -2.6903e-01   5.7527e+00  -2.0246e-04  -7.2460e-02   5.8153e+00   1.0258e-03
   1.3806e-05   2.0839e-06  -1.0371e-10  -2.7231e-01   5.7665e+00  -2.0294e-04  -7.5252e-02   5.8293e+00   1.0277e-03
   1.4058e-05   2.1233e-06  -1.0564e-10  -2.7558e-01   5.7803e+00  -2.0341e-04  -7.8043e-02   5.8433e+00   1.0296e-03
   1.4310e-05   2.1627e-06  -1.0758e-10  -2.7886e-01   5.7941e+00  -2.0388e-04  -8.0835e-02   5.8572e+00   1.0316e-03
   1.4562e-05   2.2021e-06  -1.0952e-10  -2.8214e-01   5.8079e+00  -2.0435e-04  -8.3626e-02   5.8712e+00   1.0335e-03
   1.4814e-05   2.2414e-06  -1.1145e-10  -2.8542e-01   5.8217e+00  -2.0482e-04  -8.6418e-02   5.8852e+00   1.0355e-03
   1.5066e-05   2.2808e-06  -1.1339e-10  -2.8870e-01   5.8355e+00  -2.0530e-04  -8.9209e-02   5.8991e+00   1.0374e-03
   1.5317e-05   2.3202e-06  -1.1533e-10  -2.9197e-01   5.8493e+00  -2.0577e-04  -9.2001e-02   5.9131e+00   1.0393e-03
   1.5569e-05   2.3596e-06  -1.1726e-10  -2.9525e-01   5.8631e+00  -2.0624e-04  -9.4792e-02   5.9271e+00   1.0413e-03
   1.5821e-05   2.3990e-06  -1.1920e-10  -2.9853e-01   5.8769e+00  -2.0671e-04  -9.7584e-02   5.9410e+00   1.0432e-03
   1.6073e-05   2.4384e-06  -1.2114e-10  -3.0181e-01   5.8907e+00  -2.0718e-04  -1.0038e-01   5.9550e+00   1.0452e-03
   1.6325e-05   2.4777e-06  -1.2308e-10  -3.0509e-01   5.9045e+00  -2.0766e-04  -1.0317e-01   5.9690e+00   1.0471e-03
   1.6577e-05   2.5171e-06  -1.2501e-10  -3.0836e-01   5.9182e+00  -2.0813e-04  -1.0596e-01   5.9829e+00   1.0490e-03
   1.6829e-05   2.5565e-06  -1.2695e-10  -3.1164e-01   5.9320e+00  -2.0860e-04  -1.0875e-01   5.9969e+00   1.0510e-03
   1.7081e-05   2.5959e-06  -1.2889e-10  -3.1492e-01   5.9458e+00  -2.0907e-04  -1.1154e-01   6.0109e+00   1.0529e-03
   1.7333e-05   2.6353e-06  -1.3082e-10  -3.1820e-01   5.9596e+00  -2.0955e-04  -1.1433e-01   6.0248e+00   1.0549e-03
   1.7585e-05   2.6746e-06  -1.3276e-10  -3.2148e-01   5.9732e+00  -2.1001e-04  -1.1714e-01   6.0386e+00   1.0568e-03
   1.7837e-05   2.7140e-06  -1.3470e-10  -3.2477e-01   5.9869e+00  -2.1048e-04  -1.1994e-01   6.0524e+00   1.0587e-03
   1.8089e-05   2.7534e-06  -1.3663e-10  -3.2805e-01   6.0005e+00  -2.1094e-04  -1.2274e-01   6.0663e+00   1.0606e-03
   1.8341e-05   2.7928e-06  -1.3857e-10  -3.3134e-01   6.0142e+00  -2.1141e-04  -1.2554e-01   6.0801e+00   1.0625e-03
   1.8593e-05   2.8322e-06  -1.4051e-10  -3.3462e-01   6.0278e+00  -2.1188e-04  -1.2835e-01   6.0939e+00   1.0644e-03
   1.8844e-05   2.8716e-06  -1.4245e-10  -3.3790e-01   6.0415e+00  -2.1235e-04  -1.3115e-01   6.1077e+00   1.0663e-03
   1.9096e-05   2.9109e-06  -1.4438e-10  -3.4119e-01   6.0551e+00  -2.1281e-04  -1.3395e-01   6.1216e+00   1.0682e-03
   1.9348e-05   2.9503e-06  -1.4632e-10  -3.4447e-01   6.0688e+00  -2.1328e-04  -1.3675e-01   6.1354e+00   1.0701e-03
   1.9600e-05   2.9897e-06  -1.4826e-10  -3.4775e-01   6.0824e+00  -2.1375e-04  -1.3955e-01   6.1492e+00   1.0720e-03
   1.9852e-05   3.0291e-06  -1.5019e-10  -3.5104e-01   6.0961e+00  -2.1421e-04  -1.4235e-01   6.1631e+00   1.0739e-03
   2.0104e-05   3.0685e-06  -1.5213e-10  -3.5432e-01   6.1097e+00  -2.1468e-04  -1.4516e-01   6.1769e+00   1.0759e-03
   2.0356e-05   3.1079e-06  -1.5407e-10  -3.5761e-01   6.1233e+00  -2.1515e-04  -1.4796e-01   6.1907e+00   1.0778e-03
   2.0608e-05   3.1472e-06  -1.5601e-10  -3.6089e-01   6.1370e+00  -2.1561e-04  -1.5076e-01   6.2045e+00   1.0797e-03
   2.0860e-05   3.1866e-06  -1.5794e-10  -3.6417e-01   6.1506e+00  -2.1608e-04  -1.5356e-01   6.2183e+00   1.0816e-03
   2.1112e-05   3.2260e-06  -1.5988e-10  -3.6746e-01   6.1643e+00  -2.1655e-04  -1.5636e-01   6.2322e+00   1.0835e-03
   2.1364e-05   3.2654e-06  -1.6182e-10  -3.7074e-01   6.1779e+00  -2.1702e-04  -1.5917e-01   6.2460e+00   1.0854e-03
   2.1616e-05   3.3048e-06  -1.6375e-10  -3.7402e-01   6.1916e+00  -2.1748e-04  -1.6197e-01   6.2598e+00   1.0873e-03
   2.1868e-05   3.3442e-06  -1.6569e-10  -3.7731e-01   6.2052e+00  -2.1795e-04  -1.6477e-01   6.2736e+00   1.0892e-03
   2.2120e-05   3.3835e-06  -1.6763e-10  -3.8059e-01   6.2189e+00  -2.1842e-04  -1.6757e-01   6.2875e+00   1.0911e-03
   2.2372e-05   3.4229e-06  -1.6956e-10  -3.8387e-01   6.2325e+00  -2.1888e-04  -1.7037e-01   6.3013e+00   1.0930e-03
   2.2623e-05   3.4623e-06  -1.7150e-10  -3.8716e-01   6.2461e+00  -2.1935e-04  -1.7317e-01   6.3151e+00   1.0949e-03
   2.2875e-05   3.5017e-06  -1.7344e-10  -3.9044e-01   6.2598e+00  -2.1982e-04  -1.7598e-01   6.3289e+00   1.0969e-03
   2.3127e-05   3.5411e-06  -1.7538e-10  -3.9372e-01   6.2734e+00  -2.2028e-04  -1.7878e-01   6.3428e+00   1.0988e-03
   2.3379e-05   3.5805e-06  -1.7731e-10  -3.9701e-01   6.2871e+00  -2.2075e-04  -1.8158e-01   6.3566e+00   1.1007e-03
   2.3631e-05   3.6198e-06  -1.7925e-10  -4.0029e-01   6.3007e+00  -2.2122e-04  -1.8438e-01   6.3704e+00   1.1026e-03
   2.3883e-05   3.6592e-06  -1.8119e-10  -4.0357e-01   6.3143e+00  -2.2168e-04  -1.8718e-01   6.3842e+00   1.1045e-03
   2.4135e-05   3.6986e-06  -1.8312e-10  -4.0686e-01   6.3280e+00  -2.2215e-04  -1.8998e-01   6.3980e+00   1.1064e-03
   2.4387e-05   3.7380e-06  -1.8506e-10  -4.1014e-01   6.3416e+00  -2.2262e-04  -1.9279e-01   6.4119e+00   1.1083e-03
   2.4639e-05   3.7774e-06  -1.8700e-10  -4.1342e-01   6.3553e+00  -2.2308e-04  -1.9559e-01   6.4257e+00   1.1102e-03
   2.4891e-05   3.8168e-06  -1.8893e-10  -4.1671e-01   6.3689e+00  -2.2355e-04  -1.9839e-01   6.4395e+00   1.1121e-03
   2.5143e-05   3.8561e-06  -1.9087e-10  -4.1999e-01   6.3825e+00  -2.2402e-04  -2.0119e-01   6.4533e+00   1.1140e-03
   2.5395e-05   3.8955e-06  -1.9281e-10  -4.2327e-01   6.3962e+00  -2.2448e-04  -2.0399e-01   6.4671e+00   1.1159e-03
   2.5647e-05   3.9349e-06  -1.9475e-10  -4.2655e-01   6.4098e+00  -2.2495e-04  -2.0679e-01   6.4809e+00   1.1178e-03
   2.5899e-05   3.9743e-06  -1.9668e-10  -4.2984e-01   6.4235e+00  -2.2542e-04  -2.0959e-01   6.4948e+00   1.1198e-03
   2.6150e-05   4.0137e-06  -1.9862e-10  -4.3312e-01   6.4371e+00  -2.2588e-04  -2.1240e-01   6.5086e+00   1.1217e-03
   2.6402e-05   4.0530e-06  -2.0056e-10  -4.3640e-01   6.4507e+00  -2.2635e-04  -2.1520e-01   6.5224e+00   1.1236e-03
   2.6654e-05   4.0924e-06  -2.0249e-10  -4.3969e-01   6.4644e+00  -2.2682e-04  -2.1800e-01   6.5362e+00   1.1255e-03
   2.6906e-05   4.1318e-06  -2.0443e-10  -4.4297e-01   6.4780e+00  -2.2728e-04  -2.2080e-01   6.5500e+00   1.1274e-03
   2.7158e-05   4.1712e-06  -2.0637e-10  -4.4625e-01   6.4917e+00  -2.2775e-04  -2.2360e-01   6.5638e+00   1.1293e-03
   2.7410e-05   4.2106e-06  -2.0830e-10  -4.4954e-01   6.5053e+00  -2.2822e-04  -2.2640e-01   6.5777e+00   1.1312e-03
   2.7662e-05   4.2500e-06  -2.1024e-10  -4.5282e-01   6.5189e+00  -2.2868e-04  -2.2921e-01   6.5915e+00   1.1331e-03
   2.7914e-05   4.2893e-06  -2.1218e-10  -4.5610e-01   6.5326e+00  -2.2915e-04  -2.3201e-01   6.6053e+00   1.1350e-03
   2.8166e-05   4.3287e-06  -2.1412e-10  -4.5938e-01   6.5462e+00  -2.2962e-04  -2.3481e-01   6.6191e+00   1.1369e-03
   2.8418e-05   4.3681e-06  -2.1605e-10  -4.6267e-01   6.5598e+00  -2.3008e-04  -2.3761e-01   6.6329e+00   1.1388e-03
   2.8670e-05   4.4075e-06  -2.1799e-10  -4.6595e-01   6.5735e+00  -2.3055e-04  -2.4041e-01   6.6467e+00   1.1407e-03
   2.8922e-05   4.4469e-06  -2.1993e-10  -4.6923e-01   6.5871e+00  -2.3102e-04  -2.4321e-01   6.6605e+00   1.1426e-03
   2.9174e-05   4.4863e-06  -2.2186e-10  -4.7252e-01   6.6007e+00  -2.3148e-04  -2.4601e-01   6.6744e+00   1.1446e-03
   2.9426e-05   4.5256e-06  -2.2380e-10  -4.7580e-01   6.6144e+00  -2.3195e-04  -2.4882e-01   6.6882e+00   1.1465e-03
   2.9677e-05   4.5650e-06  -2.2574e-10  -4.7908e-01   6.6280e+00  -2.3241e-04  -2.5162e-01   6.7020e+00   1.1484e-03
   2.9929e-05   4.6044e-06  -2.2767e-10  -4.8236e-01   6.6416e+00  -2.3288e-04  -2.5442e-01   6.7158e+00   1.1503e-03
   3.0181e-05   4.6438e-06  -2.2961e-10  -4.8565e-01   6.6553e+00  -2.3335e-04  -2.5722e-01   6.7296e+00   1.1522e-03
   3.0433e-05   4.6832e-06  -2.3155e-10  -4.8893e-01   6.6689e+00  -2.3381e-04  -2.6002e-01   6.7434e+00   1.1541e-03
   3.0685e-05   4.7226e-06  -2.3349e-10  -4.9221e-01   6.6825e+00  -2.3428e-04  -2.6282e-01   6.7572e+00   1.1560e-03
   3.0937e-05   4.7619e-06  -2.3542e-10  -4.9549e-01   6.6962e+00  -2.3475e-04  -2.6562e-01   6.7710e+00   1.1579e-03
   3.1189e-05   4.8013e-06  -2.3736e-10  -4.9878e-01   6.7098e+00  -2.3521e-04  -2.6843e-01   6.7849e+00   1.1598e-03
   3.1441e-05   4.8407e-06  -2.3930e-10  -5.0206e-01   6.7234e+00  -2.3568e-04  -2.7123e-01   6.7987e+00   1.1617e-03
   3.1693e-05   4.8801e-06  -2.4123e-10  -5.0534e-01   6.7371e+00  -2.3615e-04  -2.7403e-01   6.8125e+00   1.1636e-03
   3.1945e-05   4.9195e-06  -2.4317e-10  -5.0862e-01   6.7507e+00  -2.3661e-04  -2.7683e-01   6.8263e+00   1.1655e-03
   3.2197e-05   4.9589e-06  -2.4511e-10  -5.1191e-01   6.7643e+00  -2.3708e-04  -2.7963e-01   6.8401e+00   1.1674e-03
   3.2449e-05   4.9982e-06  -2.4704e-10  -5.1519e-01   6.7779e+00  -2.3755e-04  -2.8243e-01   6.8539e+00   1.1693e-03
   3.2701e-05   5.0376e-06  -2.4898e-10  -5.1847e-01   6.7916e+00  -2.3801e-04  -2.8523e-01   6.8677e+00   1.1712e-03
   3.2953e-05   5.0770e-06  -2.5092e-10  -5.2175e-01   6.8052e+00  -2.3848e-04  -2.8803e-01   6.8815e+00   1.1732e-03
   3.3204e-05   5.1164e-06  -2.5286e-10  -5.2504e-01   6.8188e+00  -2.3894e-04  -2.9084e-01   6.8953e+00   1.1751e-03
   3.3456e-05   5.1558e-06  -2.5479e-10  -5.2832e-01   6.8325e+00  -2.3941e-04  -2.9364e-01   6.9091e+00   1.1770e-03
   3.3708e-05   5.1952e-06  -2.5673e-10  -5.3160e-01   6.8461e+00  -2.3988e-04  -2.9644e-01   6.9229e+00   1.1789e-03
   3.3960e-05   5.2345e-06  -2.5867e-10  -5.3488e-01   6.8597e+00  -2.4034e-04  -2.9924e-01   6.9368e+00   1.1808e-03
   3.4212e-05   5.2739e-06  -2.6060e-10  -5.3817e-01   6.8733e+00  -2.4081e-04  -3.0204e-01   6.9506e+00   1.1827e-03
   3.4464e-05   5.3133e-06  -2.6254e-10  -5.4145e-01   6.8870e+00  -2.4128e-04  -3.0484e-01   6.9644e+00   1.1846e-03
   3.4716e-05   5.3527e-06  -2.6448e-10  -5.4473e-01   6.9006e+00  -2.4174e-04  -3.0764e-01   6.9782e+00   1.1865e-03
   3.4968e-05   5.3921e-06  -2.6641e-10  -5.4801e-01   6.9142e+00  -2.4221e-04  -3.1044e-01   6.9920e+00   1.1884e-03
   3.5220e-05   5.4314e-06  -2.6835e-10  -5.5129e-01   6.9279e+00  -2.4267e-04  -3.1324e-01   7.0058e+00   1.1903e-03
   3.5472e-05   5.4708e-06  -2.7029e-10  -5.5458e-01   6.9415e+00  -2.4314e-04  -3.1605e-01   7.0196e+00   1.1922e-03
   3.5724e-05   5.5102e-06  -2.7223e-10  -5.5786e-01   6.9551e+00  -2.4361e-04  -3.1885e-01   7.0334e+00   1.1941e-03
   3.5976e-05   5.5496e-06  -2.7416e-10  -5.6114e-01   6.9687e+00  -2.4407e-04  -3.2165e-01   7.0472e+00   1.1960e-03
   3.6228e-05   5.5890e-06  -2.7610e-10  -5.6442e-01   6.9824e+00  -2.4454e-04  -3.2445e-01   7.0610e+00   1.1979e-03
   3.6480e-05   5.6284e-06  -2.7804e-10  -5.6771e-01   6.9960e+00  -2.4501e-04  -3.2725e-01   7.0748e+00   1.1998e-03
   3.6731e-05   5.6677e-06  -2.7997e-10  -5.7099e-01   7.0096e+00  -2.4547e-04  -3.3005e-01   7.0886e+00   1.2017e-03
   3.6983e-05   5.7071e-06  -2.8191e-10  -5.7427e-01   7.0232e+00  -2.4594e-04  -3.3285e-01   7.1024e+00   1.2037e-03
   3.7235e-05   5.7465e-06  -2.8385e-10  -5.7755e-01   7.0369e+00  -2.4640e-04  -3.3565e-01   7.1162e+00   1.2056e-03
   3.7487e-05   5.7859e-06  -2.8578e-10  -5.8083e-01   7.0505e+00  -2.4687e-04  -3.3845e-01   7.1300e+00   1.2075e-03
   3.7739e-05   5.8253e-06  -2.8772e-10  -5.8412e-01   7.0641e+00  -2.4734e-04  -3.4126e-01   7.1438e+00   1.2094e-03
   3.7991e-05   5.8647e-06  -2.8966e-10  -5.8740e-01   7.0777e+00  -2.4780e-04  -3.4406e-01   7.1576e+00   1.2113e-03
   3.8243e-05   5.9040e-06  -2.9160e-10  -5.9068e-01   7.0914e+00  -2.4827e-04  -3.4686e-01   7.1714e+00   1.2132e-03
   3.8495e-05   5.9434e-06  -2.9353e-10  -5.9396e-01   7.1050e+00  -2.4873e-04  -3.4966e-01   7.1852e+00   1.2151e-03
   3.8747e-05   5.9828e-06  -2.9547e-10  -5.9724e-01   7.1186e+00  -2.4920e-04  -3.5246e-01   7.1990e+00   1.2170e-03
   3.8999e-05   6.0222e-06  -2.9741e-10  -6.0052e-01   7.1322e+00  -2.4967e-04  -3.5526e-01   7.2128e+00   1.2189e-03
   3.9251e-05   6.0616e-06  -2.9934e-10  -6.0381e-01   7.1458e+00  -2.5013e-04  -3.5806e-01   7.2266e+00   1.2208e-03
   3.9503e-05   6.1010e-06  -3.0128e-10  -6.0709e-01   7.1595e+00  -2.5060e-04  -3.6086e-01   7.2404e+00   1.2227e-03
   3.9755e-05   6.1403e-06  -3.0322e-10  -6.1037e-01   7.1731e+00  -2.5107e-04  -3.6366e-01   7.2542e+00   1.2246e-03
   4.0007e-05   6.1797e-06  -3.0515e-10  -6.1365e-01   7.1867e+00  -2.5153e-04  -3.6646e-01   7.2680e+00   1.2265e-03
   4.0258e-05   6.2191e-06  -3.0709e-10  -6.1693e-01   7.2003e+00  -2.5200e-04  -3.6926e-01   7.2818e+00   1.2284e-03
   4.0510e-05   6.2585e-06  -3.0903e-10  -6.2022e-01   7.2139e+00  -2.5246e-04  -3.7207e-01   7.2956e+00   1.2303e-03
   4.0762e-05   6.2979e-06  -3.1097e-10  -6.2350e-01   7.2276e+00  -2.5293e-04  -3.7487e-01   7.3094e+00   1.2322e-03
   4.1014e-05   6.3373e-06  -3.1290e-10  -6.2678e-01   7.2412e+00  -2.5340e-04  -3.7767e-01   7.3232e+00   1.2341e-03
   4.1266e-05   6.3766e-06  -3.1484e-10  -6.3006e-01   7.2548e+00  -2.5386e-04  -3.8047e-01   7.3370e+00   1.2360e-03
   4.1518e-05   6.4160e-06  -3.1678e-10  -6.3334e-01   7.2684e+00  -2.5433e-04  -3.8327e-01   7.3508e+00   1.2379e-03
   4.2537e-05   6.5766e-06  -3.2465e-10  -6.3662e-01   7.2820e+00  -2.5479e-04  -3.8607e-01   7.3646e+00   1.2399e-03
   4.3556e-05   6.7372e-06  -3.3253e-10  -6.3991e-01   7.2957e+00  -2.5526e-04  -3.8887e-01   7.3784e+00   1.2418e-03
   4.4575e-05   6.8977e-06  -3.4041e-10  -6.4319e-01   7.3093e+00  -2.5573e-04  -3.9167e-01   7.3922e+00   1.2437e-03
   4.5594e-05   7.0583e-06  -3.4828e-10  -6.4647e-01   7.3229e+00  -2.5619e-04  -3.9447e-01   7.4060e+00   1.2456e-03
   4.6613e-05   7.2189e-06  -3.5616e-10  -6.4975e-01   7.3365e+00  -2.5666e-04  -3.9727e-01   7.4198e+00   1.2475e-03
   4.7631e-05   7.3795e-06  -3.6404e-10  -6.5303e-01   7.3501e+00  -2.5712e-04  -4.0007e-01   7.4336e+00   1.2494e-03
   4.8650e-05   7.5400e-06  -3.7191e-10  -6.5631e-01   7.3638e+00  -2.5759e-04  -4.0287e-01   7.4474e+00   1.2513e-03
   4.9669e-05   7.7006e-06  -3.7979e-10  -6.5959e-01   7.3774e+00  -2.5806e-04  -4.0568e-01   7.4612e+00   1.2532e-03
   5.0688e-05   7.8612e-06  -3.8767e-10  -6.6288e-01   7.3910e+00  -2.5852e-04  -4.0848e-01   7.4750e+00   1.2551e-03
   5.1707e-05   8.0218e-06  -3.9554e-10  -6.6616e-01   7.4046e+00  -2.5899e-04  -4.1128e-01   7.4888e+00   1.2570e-03
   5.2726e-05   8.1823e-06  -4.0342e-10  -6.6944e-01   7.4182e+00  -2.5945e-04  -4.1408e-01   7.5026e+00   1.2589e-03
   5.3745e-05   8.3429e-06  -4.1129e-10  -6.7272e-01   7.4319e+00  -2.5992e-04  -4.1688e-01   7.5164e+00   1.2608e-03
   5.4764e-05   8.5035e-06  -4.1917e-10  -6.7600e-01   7.4455e+00  -2.6039e-04  -4.1968e-01   7.5302e+00   1.2627e-03
   5.5783e-05   8.6641e-06  -4.2705e-10  -6.7928e-01   7.4591e+00  -2.6085e-04  -4.2248e-01   7.5440e+00   1.2646e-03
   5.6801e-05   8.8246e-06  -4.3492e-10  -6.8257e-01   7.4727e+00  -2.6132e-04  -4.2528e-01   7.5578e+00   1.2665e-03
   5.7820e-05   8.9852e-06  -4.4280e-10  -6.8585e-01   7.4863e+00  -2.6178e-04  -4.2808e-01   7.5716e+00   1.2684e-03
   5.8839e-05   9.1458e-06  -4.5068e-10  -6.8913e-01   7.5000e+00  -2.6225e-04  -4.3088e-01   7.5854e+00   1.2703e-03
   5.9858e-05   9.3063e-06  -4.5855e-10  -6.9241e-01   7.5136e+00  -2.6272e-04  -4.3368e-01   7.5992e+00   1.2722e-03
   6.0877e-05   9.4669e-06  -4.6643e-10  -6.9569e-01   7.5272e+00  -2.6318e-04  -4.3648e-01   7.6130e+00   1.2741e-03
   6.1896e-05   9.6275e-06  -4.7431e-10  -6.9897e-01   7.5408e+00  -2.6365e-04  -4.3929e-01   7.6268e+00   1.2760e-03
   6.2915e-05   9.7881e-06  -4.8218e-10  -7.0226e-01   7.5544e+00  -2.6411e-04  -4.4209e-01   7.6406e+00   1.2779e-03
   6.3934e-05   9.9486e-06  -4.9006e-10  -7.0554e-01   7.5681e+00  -2.6458e-04  -4.4489e-01   7.6544e+00   1.2798e-03
   6.4953e-05   1.0109e-05  -4.9794e-10  -7.0882e-01   7.5817e+00  -2.6504e-04  -4.4769e-01   7.6682e+00   1.2818e-03
   6.5971e-05   1.0270e-05  -5.0581e-10  -7.1210e-01   7.5953e+00  -2.6551e-04  -4.5049e-01   7.6820e+00   1.2837e-03
   6.6990e-05   1.0430e-05  -5.1369e-10  -7.1538e-01   7.6089e+00  -2.6598e-04  -4.5329e-01   7.6958e+00   1.2856e-03
   6.8009e-05   1.0591e-05  -5.2157e-10  -7.1866e-01   7.6225e+00  -2.6644e-04  -4.5609e-01   7.7096e+00   1.2875e-03
   6.9028e-05   1.0752e-05  -5.2944e-10  -7.2194e-01   7.6362e+00  -2.6691e-04  -4.5889e-01   7.7234e+00   1.2894e-03
   7.0047e-05   1.0912e-05  -5.3732e-10  -7.2523e-01   7.6498e+00  -2.6737e-04  -4.6169e-01   7.7372e+00   1.2913e-03
   7.1066e-05   1.1073e-05  -5.4520e-10  -7.2851e-01   7.6634e+00  -2.6784e-04  -4.6449e-01   7.7510e+00   1.2932e-03
   7.2085e-05   1.1233e-05  -5.5307e-10  -7.3179e-01   7.6770e+00  -2.6831e-04  -4.6729e-01   7.7648e+00   1.2951e-03
   7.3104e-05   1.1394e-05  -5.6095e-10  -7.3507e-01   7.6906e+00  -2.6877e-04  -4.7009e-01   7.7786e+00   1.2970e-03
   7.4123e-05   1.1554e-05  -5.6883e-10  -7.3835e-01   7.7043e+00  -2.6924e-04  -4.7290e-01   7.7924e+00   1.2989e-03
   7.5141e-05   1.1715e-05  -5.7670e-10  -7.4163e-01   7.7179e+00  -2.6970e-04  -4.7570e-01   7.8062e+00   1.3008e-03
   7.6160e-05   1.1876e-05  -5.8458e-10  -7.4492e-01   7.7315e+00  -2.7017e-04  -4.7850e-01   7.8200e+00   1.3027e-03
   7.7179e-05   1.2036e-05  -5.9245e-10  -7.4820e-01   7.7451e+00  -2.7064e-04  -4.8130e-01   7.8338e+00   1.3046e-03
   7.8198e-05   1.2197e-05  -6.0033e-10  -7.5148e-01   7.7587e+00  -2.7110e-04  -4.8410e-01   7.8476e+00   1.3065e-03
   7.9217e-05   1.2357e-05  -6.0821e-10  -7.5476e-01   7.7724e+00  -2.7157e-04  -4.8690e-01   7.8614e+00   1.3084e-03
   8.0236e-05   1.2518e-05  -6.1608e-10  -7.5804e-01   7.7860e+00  -2.7203e-04  -4.8970e-01   7.8752e+00   1.3103e-03
   8.1255e-05   1.2678e-05  -6.2396e-10  -7.6132e-01   7.7996e+00  -2.7250e-04  -4.9250e-01   7.8890e+00   1.3122e-03
   8.2274e-05   1.2839e-05  -6.3184e-10  -7.6461e-01   7.8132e+00  -2.7297e-04  -4.9530e-01   7.9028e+00   1.3141e-03
   8.3293e-05   1.3000e-05  -6.3971e-10  -7.6789e-01   7.8268e+00  -2.7343e-04  -4.9810e-01   7.9166e+00   1.3160e-03
   8.4311e-05   1.3160e-05  -6.4759e-10  -7.7117e-01   7.8405e+00  -2.7390e-04  -5.0090e-01   7.9304e+00   1.3179e-03
   8.5330e-05   1.3321e-05  -6.5547e-10  -7.7445e-01   7.8541e+00  -2.7436e-04  -5.0370e-01   7.9442e+00   1.3198e-03
   8.6349e-05   1.3481e-05  -6.6334e-10  -7.7773e-01   7.8677e+00  -2.7483e-04  -5.0650e-01   7.9580e+00   1.3218e-03
   8.7368e-05   1.3642e-05  -6.7122e-10  -7.8101e-01   7.8813e+00  -2.7530e-04  -5.0931e-01   7.9718e+00   1.3237e-03
   8.8387e-05   1.3802e-05  -6.7910e-10  -7.8430e-01   7.8949e+00  -2.7576e-04  -5.1211e-01   7.9856e+00   1.3256e-03
   8.9406e-05   1.3963e-05  -6.8697e-10  -7.8758e-01   7.9085e+00  -2.7623e-04  -5.1491e-01   7.9994e+00   1.3275e-03
   9.0425e-05   1.4124e-05  -6.9485e-10  -7.9086e-01   7.9222e+00  -2.7669e-04  -5.1771e-01   8.0132e+00   1.3294e-03
   9.1444e-05   1.4284e-05  -7.0273e-10  -7.9414e-01   7.9358e+00  -2.7716e-04  -5.2051e-01   8.0270e+00   1.3313e-03
   9.2463e-05   1.4445e-05  -7.1060e-10  -7.9742e-01   7.9494e+00  -2.7763e-04  -5.2331e-01   8.0408e+00   1.3332e-03
   9.3482e-05   1.4605e-05  -7.1848e-10  -8.0070e-01   7.9630e+00  -2.7809e-04  -5.2611e-01   8.0546e+00   1.3351e-03
   9.4500e-05   1.4766e-05  -7.2636e-10  -8.0398e-01   7.9766e+00  -2.7856e-04  -5.2891e-01   8.0684e+00   1.3370e-03
   9.5519e-05   1.4926e-05  -7.3423e-10  -8.0727e-01   7.9903e+00  -2.7902e-04  -5.3171e-01   8.0822e+00   1.3389e-03
   9.6538e-05   1.5087e-05  -7.4211e-10  -8.1055e-01   8.0039e+00  -2.7949e-04  -5.3451e-01   8.0960e+00   1.3408e-03
   9.7557e-05   1.5248e-05  -7.4999e-10  -8.1383e-01   8.0175e+00  -2.7996e-04  -5.3731e-01   8.1098e+00   1.3427e-03
   9.8576e-05   1.5408e-05  -7.5786e-10  -8.1711e-01   8.0311e+00  -2.8042e-04  -5.4011e-01   8.1236e+00   1.3446e-03
