  -5.4526e-04   4.9890e-04   9.9916e-06  -2.2583e-01   2.4323e-01   4.0513e-02   2.4859e-01   6.7739e-01  -5.0861e-03   8.7700e-01   4.7032e-01  -1.3938e-05  -1.3284e+00   1.0004e+00   5.3575e-02  -4.9901e+00   2.0671e+00   1.0307e-01   8.7680e-01   4.6780e-01   2.1746e-04   7.0083e-01  -6.0642e-01   1.3658e-01  -5.4230e-01   2.0328e+00   4.9867e-02  -2.4987e+00   5.5576e+00   2.6193e-01  -5.0921e+00   2.0550e+00   1.0113e-01  -4.9967e+00   2.0616e+00   1.0277e-01  -4.9844e+00   2.0558e+00   1.0278e-01
  -5.4730e-04   5.0048e-04   1.0029e-05  -2.4377e-01   2.3026e-01   4.1099e-02   2.3521e-01   6.8208e-01  -4.2499e-03   8.7105e-01   4.8086e-01  -1.4231e-05  -1.3339e+00   9.9339e-01   5.3563e-02  -4.9922e+00   2.0625e+00   1.0313e-01   8.7127e-01   4.7836e-01   2.1553e-04   6.9998e-01  -5.9412e-01   1.3822e-01  -5.4965e-01   2.0314e+00   5.0226e-02  -2.4969e+00   5.5590e+00   2.6227e-01  -5.0931e+00   2.0505e+00   1.0121e-01  -4.9956e+00   2.0548e+00   1.0280e-01  -4.9837e+00   2.0530e+00   1.0295e-01
  -5.4935e-04   5.0206e-04   1.0067e-05  -2.6079e-01   2.1642e-01   4.1529e-02   2.2174e-01   6.8650e-01  -3.4120e-03   8.6497e-01   4.9133e-01  -1.4444e-05  -1.3393e+00   9.8635e-01   5.3550e-02  -4.9942e+00   2.0578e+00   1.0320e-01   8.6561e-01   4.8891e-01   2.0736e-04   6.9900e-01  -5.8173e-01   1.3984e-01  -5.5698e-01   2.0300e+00   5.0585e-02  -2.4951e+00   5.5604e+00   2.6261e-01  -5.0940e+00   2.0459e+00   1.0130e-01  -4.9938e+00   2.0497e+00   1.0290e-01  -4.9836e+00   2.0508e+00   1.0312e-01
  -5.5139e-04   5.0365e-04   1.0105e-05  -2.7686e-01   2.0179e-01   4.1807e-02   2.0819e-01   6.9066e-01  -2.5727e-03   8.5876e-01   5.0173e-01  -1.4580e-05  -1.3448e+00   9.7929e-01   5.3535e-02  -4.9963e+00   2.0532e+00   1.0326e-01   8.5980e-01   4.9946e-01   1.9307e-04   6.9790e-01  -5.6922e-01   1.4143e-01  -5.6430e-01   2.0285e+00   5.0943e-02  -2.4933e+00   5.5618e+00   2.6295e-01  -5.0949e+00   2.0414e+00   1.0138e-01  -4.9921e+00   2.0467e+00   1.0307e-01  -4.9842e+00   2.0491e+00   1.0330e-01
  -5.5345e-04   5.0524e-04   1.0143e-05  -2.9194e-01   1.8644e-01   4.1937e-02   1.9455e-01   6.9455e-01  -1.7325e-03   8.5243e-01   5.1205e-01  -1.4640e-05  -1.3501e+00   9.7220e-01   5.3518e-02  -4.9984e+00   2.0486e+00   1.0333e-01   8.5383e-01   5.1000e-01   1.7295e-04   6.9666e-01  -5.5661e-01   1.4300e-01  -5.7162e-01   2.0271e+00   5.1301e-02  -2.4915e+00   5.5632e+00   2.6329e-01  -5.0958e+00   2.0369e+00   1.0147e-01  -4.9916e+00   2.0456e+00   1.0330e-01  -4.9856e+00   2.0476e+00   1.0348e-01
  -5.5550e-04   5.0683e-04   1.0181e-05  -3.0603e-01   1.7046e-01   4.1923e-02   1.8084e-01   6.9818e-01  -8.9160e-04   8.4598e-01   5.2229e-01  -1.4632e-05  -1.3555e+00   9.6508e-01   5.3500e-02  -5.0005e+00   2.0439e+00   1.0339e-01   8.4770e-01   5.2053e-01   1.4749e-04   6.9528e-01  -5.4388e-01   1.4454e-01  -5.7892e-01   2.0255e+00   5.1657e-02  -2.4897e+00   5.5646e+00   2.6363e-01  -5.0966e+00   2.0323e+00   1.0156e-01  -4.9934e+00   2.0455e+00   1.0354e-01  -4.9878e+00   2.0463e+00   1.0364e-01
  -5.5756e-04   5.0842e-04   1.0220e-05  -3.1910e-01   1.5391e-01   4.1770e-02   1.6705e-01   7.0153e-01  -5.0355e-05   8.3939e-01   5.3246e-01  -1.4563e-05  -1.3607e+00   9.5792e-01   5.3480e-02  -5.0025e+00   2.0393e+00   1.0346e-01   8.4139e-01   5.3102e-01   1.1734e-04   6.9377e-01  -5.3105e-01   1.4604e-01  -5.8622e-01   2.0240e+00   5.2013e-02  -2.4879e+00   5.5660e+00   2.6396e-01  -5.0975e+00   2.0278e+00   1.0165e-01  -4.9978e+00   2.0448e+00   1.0373e-01  -4.9908e+00   2.0447e+00   1.0379e-01
  -5.5963e-04   5.1002e-04   1.0258e-05  -3.3115e-01   1.3686e-01   4.1482e-02   1.5321e-01   7.0462e-01   7.9092e-04   8.3269e-01   5.4255e-01  -1.4443e-05  -1.3660e+00   9.5074e-01   5.3458e-02  -5.0046e+00   2.0346e+00   1.0353e-01   8.3490e-01   5.4148e-01   8.3342e-05   6.9210e-01  -5.1810e-01   1.4752e-01  -5.9351e-01   2.0224e+00   5.2368e-02  -2.4861e+00   5.5674e+00   2.6430e-01  -5.0983e+00   2.0232e+00   1.0173e-01  -5.0039e+00   2.0421e+00   1.0382e-01  -4.9945e+00   2.0428e+00   1.0392e-01
  -5.6169e-04   5.1162e-04   1.0297e-05  -3.4217e-01   1.1940e-01   4.1066e-02   1.3930e-01   7.0743e-01   1.6319e-03   8.2586e-01   5.5256e-01  -1.4285e-05  -1.3712e+00   9.4352e-01   5.3435e-02  -5.0066e+00   2.0300e+00   1.0359e-01   8.2823e-01   5.5190e-01   4.6471e-05   6.9029e-01  -5.0505e-01   1.4897e-01  -6.0079e-01   2.0208e+00   5.2722e-02  -2.4843e+00   5.5688e+00   2.6464e-01  -5.0991e+00   2.0187e+00   1.0182e-01  -5.0102e+00   2.0371e+00   1.0381e-01  -4.9989e+00   2.0404e+00   1.0403e-01
  -5.6377e-04   5.1322e-04   1.0335e-05  -3.5216e-01   1.0158e-01   4.0526e-02   1.2534e-01   7.0996e-01   2.4722e-03   8.1892e-01   5.6248e-01  -1.4102e-05  -1.3763e+00   9.3628e-01   5.3410e-02  -5.0087e+00   2.0253e+00   1.0366e-01   8.2136e-01   5.6225e-01   7.8115e-06   6.8833e-01  -4.9188e-01   1.5038e-01  -6.0806e-01   2.0192e+00   5.3075e-02  -2.4825e+00   5.5701e+00   2.6498e-01  -5.0999e+00   2.0141e+00   1.0191e-01  -5.0155e+00   2.0300e+00   1.0375e-01  -5.0038e+00   2.0373e+00   1.0410e-01
  -5.6584e-04   5.1482e-04   1.0374e-05  -3.6113e-01   8.3458e-02   3.9868e-02   1.1133e-01   7.1222e-01   3.3116e-03   8.1185e-01   5.7233e-01  -1.3906e-05  -1.3815e+00   9.2901e-01   5.3383e-02  -5.0107e+00   2.0207e+00   1.0372e-01   8.1430e-01   5.7252e-01  -3.1491e-05   6.8621e-01  -4.7860e-01   1.5176e-01  -6.1532e-01   2.0175e+00   5.3428e-02  -2.4807e+00   5.5715e+00   2.6531e-01  -5.1006e+00   2.0096e+00   1.0199e-01  -5.0192e+00   2.0219e+00   1.0366e-01  -5.0089e+00   2.0335e+00   1.0415e-01
  -5.6792e-04   5.1643e-04   1.0413e-05  -3.6909e-01   6.5108e-02   3.9099e-02   9.7274e-02   7.1421e-01   4.1497e-03   8.0466e-01   5.8209e-01  -1.3714e-05  -1.3865e+00   9.2171e-01   5.3355e-02  -5.0128e+00   2.0160e+00   1.0379e-01   8.0705e-01   5.8271e-01  -7.0274e-05   6.8393e-01  -4.6521e-01   1.5310e-01  -6.2257e-01   2.0158e+00   5.3779e-02  -2.4789e+00   5.5729e+00   2.6565e-01  -5.1014e+00   2.0050e+00   1.0208e-01  -5.0210e+00   2.0134e+00   1.0358e-01  -5.0142e+00   2.0288e+00   1.0417e-01
  -5.7001e-04   5.1804e-04   1.0452e-05  -3.7604e-01   4.6582e-02   3.8223e-02   8.3183e-02   7.1592e-01   4.9862e-03   7.9736e-01   5.9176e-01  -1.3537e-05  -1.3916e+00   9.1437e-01   5.3325e-02  -5.0148e+00   2.0114e+00   1.0385e-01   7.9961e-01   5.9279e-01  -1.0741e-04   6.8149e-01  -4.5170e-01   1.5441e-01  -6.2981e-01   2.0141e+00   5.4130e-02  -2.4771e+00   5.5743e+00   2.6599e-01  -5.1021e+00   2.0005e+00   1.0217e-01  -5.0209e+00   2.0056e+00   1.0355e-01  -5.0194e+00   2.0233e+00   1.0417e-01
  -5.7210e-04   5.1965e-04   1.0491e-05  -3.8201e-01   2.7935e-02   3.7246e-02   6.9059e-02   7.1735e-01   5.8208e-03   7.8993e-01   6.0135e-01  -1.3390e-05  -1.3965e+00   9.0701e-01   5.3293e-02  -5.0168e+00   2.0067e+00   1.0392e-01   7.9199e-01   6.0276e-01  -1.4187e-04   6.7887e-01  -4.3808e-01   1.5568e-01  -6.3704e-01   2.0123e+00   5.4480e-02  -2.4753e+00   5.5756e+00   2.6632e-01  -5.1028e+00   1.9959e+00   1.0226e-01  -5.0195e+00   1.9990e+00   1.0359e-01  -5.0243e+00   2.0171e+00   1.0414e-01
  -5.7419e-04   5.2127e-04   1.0530e-05  -3.8699e-01   9.2169e-03   3.6174e-02   5.4908e-02   7.1850e-01   6.6531e-03   7.8240e-01   6.1084e-01  -1.3283e-05  -1.4015e+00   8.9963e-01   5.3260e-02  -5.0189e+00   2.0020e+00   1.0398e-01   7.8420e-01   6.1259e-01  -1.7272e-04   6.7607e-01  -4.2435e-01   1.5690e-01  -6.4427e-01   2.0105e+00   5.4829e-02  -2.4735e+00   5.5770e+00   2.6666e-01  -5.1034e+00   1.9914e+00   1.0235e-01  -5.0174e+00   1.9944e+00   1.0371e-01  -5.0287e+00   2.0101e+00   1.0410e-01
  -5.7629e-04   5.2289e-04   1.0570e-05  -3.9103e-01  -9.5223e-03   3.5012e-02   4.0736e-02   7.1938e-01   7.4829e-03   7.7474e-01   6.2025e-01  -1.3225e-05  -1.4064e+00   8.9221e-01   5.3225e-02  -5.0209e+00   1.9974e+00   1.0404e-01   7.7624e-01   6.2229e-01  -1.9921e-04   6.7310e-01  -4.1050e-01   1.5809e-01  -6.5148e-01   2.0087e+00   5.5178e-02  -2.4716e+00   5.5784e+00   2.6700e-01  -5.1041e+00   1.9869e+00   1.0244e-01  -5.0157e+00   1.9921e+00   1.0391e-01  -5.0324e+00   2.0026e+00   1.0405e-01
  -5.7839e-04   5.2451e-04   1.0609e-05  -3.9412e-01  -2.8237e-02   3.3767e-02   2.6547e-02   7.1997e-01   8.3097e-03   7.6697e-01   6.2957e-01  -1.3224e-05  -1.4112e+00   8.8477e-01   5.3188e-02  -5.0229e+00   1.9927e+00   1.0411e-01   7.6813e-01   6.3185e-01  -2.2075e-04   6.6993e-01  -3.9654e-01   1.5923e-01  -6.5868e-01   2.0068e+00   5.5525e-02  -2.4698e+00   5.5797e+00   2.6733e-01  -5.1047e+00   1.9823e+00   1.0253e-01  -5.0158e+00   1.9916e+00   1.0416e-01  -5.0353e+00   1.9948e+00   1.0400e-01
  -5.8049e-04   5.2613e-04   1.0649e-05  -3.9629e-01  -4.6885e-02   3.2442e-02   1.2348e-02   7.2029e-01   9.1333e-03   7.5909e-01   6.3879e-01  -1.3284e-05  -1.4160e+00   8.7729e-01   5.3149e-02  -5.0249e+00   1.9881e+00   1.0417e-01   7.5988e-01   6.4125e-01  -2.3693e-04   6.6658e-01  -3.8247e-01   1.6032e-01  -6.6587e-01   2.0049e+00   5.5872e-02  -2.4680e+00   5.5811e+00   2.6767e-01  -5.1053e+00   1.9778e+00   1.0262e-01  -5.0185e+00   1.9915e+00   1.0438e-01  -5.0374e+00   1.9867e+00   1.0396e-01
  -5.8260e-04   5.2776e-04   1.0688e-05  -3.9757e-01  -6.5426e-02   3.1044e-02  -1.8559e-03   7.2033e-01   9.9534e-03   7.5110e-01   6.4792e-01  -1.3408e-05  -1.4208e+00   8.6979e-01   5.3109e-02  -5.0269e+00   1.9834e+00   1.0424e-01   7.5149e-01   6.5050e-01  -2.4750e-04   6.6302e-01  -3.6828e-01   1.6137e-01  -6.7305e-01   2.0030e+00   5.6217e-02  -2.4662e+00   5.5824e+00   2.6800e-01  -5.1059e+00   1.9732e+00   1.0271e-01  -5.0235e+00   1.9902e+00   1.0454e-01  -5.0385e+00   1.9788e+00   1.0393e-01
  -5.8472e-04   5.2939e-04   1.0728e-05  -3.9797e-01  -8.3821e-02   2.9578e-02  -1.6059e-02   7.2008e-01   1.0770e-02   7.4299e-01   6.5695e-01  -1.3599e-05  -1.4255e+00   8.6227e-01   5.3068e-02  -5.0289e+00   1.9787e+00   1.0430e-01   7.4298e-01   6.5959e-01  -2.5237e-04   6.5926e-01  -3.5397e-01   1.6237e-01  -6.8022e-01   2.0011e+00   5.6562e-02  -2.4644e+00   5.5838e+00   2.6834e-01  -5.1064e+00   1.9687e+00   1.0280e-01  -5.0296e+00   1.9867e+00   1.0459e-01  -5.0389e+00   1.9712e+00   1.0393e-01
  -5.8684e-04   5.3102e-04   1.0768e-05  -3.9752e-01  -1.0203e-01   2.8048e-02  -3.0257e-02   7.1956e-01   1.1582e-02   7.3477e-01   6.6589e-01  -1.3854e-05  -1.4302e+00   8.5471e-01   5.3024e-02  -5.0309e+00   1.9741e+00   1.0437e-01   7.3436e-01   6.6852e-01  -2.5159e-04   6.5528e-01  -3.3956e-01   1.6331e-01  -6.8739e-01   1.9991e+00   5.6906e-02  -2.4625e+00   5.5851e+00   2.6868e-01  -5.1069e+00   1.9642e+00   1.0289e-01  -5.0355e+00   1.9810e+00   1.0457e-01  -5.0385e+00   1.9642e+00   1.0395e-01
  -5.8896e-04   5.3265e-04   1.0808e-05  -3.9624e-01  -1.2003e-01   2.6459e-02  -4.4443e-02   7.1876e-01   1.2389e-02   7.2645e-01   6.7473e-01  -1.4172e-05  -1.4348e+00   8.4713e-01   5.2979e-02  -5.0329e+00   1.9694e+00   1.0443e-01   7.2565e-01   6.7729e-01  -2.4533e-04   6.5109e-01  -3.2502e-01   1.6420e-01  -6.9454e-01   1.9971e+00   5.7249e-02  -2.4607e+00   5.5864e+00   2.6901e-01  -5.1074e+00   1.9596e+00   1.0298e-01  -5.0403e+00   1.9737e+00   1.0450e-01  -5.0376e+00   1.9578e+00   1.0400e-01
  -5.9108e-04   5.3429e-04   1.0848e-05  -3.9416e-01  -1.3779e-01   2.4817e-02  -5.8612e-02   7.1768e-01   1.3192e-02   7.1801e-01   6.8347e-01  -1.4549e-05  -1.4394e+00   8.3952e-01   5.2932e-02  -5.0349e+00   1.9647e+00   1.0449e-01   7.1684e-01   6.8590e-01  -2.3388e-04   6.4667e-01  -3.1038e-01   1.6503e-01  -7.0168e-01   1.9950e+00   5.7592e-02  -2.4589e+00   5.5878e+00   2.6935e-01  -5.1079e+00   1.9551e+00   1.0307e-01  -5.0435e+00   1.9654e+00   1.0441e-01  -5.0363e+00   1.9523e+00   1.0408e-01
  -5.9322e-04   5.3593e-04   1.0888e-05  -3.9129e-01  -1.5527e-01   2.3126e-02  -7.2758e-02   7.1632e-01   1.3989e-02   7.0947e-01   6.9211e-01  -1.4981e-05  -1.4439e+00   8.3189e-01   5.2884e-02  -5.0369e+00   1.9600e+00   1.0456e-01   7.0795e-01   6.9436e-01  -2.1758e-04   6.4202e-01  -2.9562e-01   1.6581e-01  -7.0880e-01   1.9930e+00   5.7933e-02  -2.4571e+00   5.5891e+00   2.6968e-01  -5.1083e+00   1.9506e+00   1.0316e-01  -5.0448e+00   1.9570e+00   1.0434e-01  -5.0349e+00   1.9477e+00   1.0419e-01
  -5.9535e-04   5.3757e-04   1.0929e-05  -3.8767e-01  -1.7245e-01   2.1389e-02  -8.6877e-02   7.1468e-01   1.4782e-02   7.0082e-01   7.0065e-01  -1.5462e-05  -1.4484e+00   8.2423e-01   5.2834e-02  -5.0389e+00   1.9554e+00   1.0462e-01   6.9900e-01   7.0267e-01  -1.9687e-04   6.3712e-01  -2.8075e-01   1.6652e-01  -7.1592e-01   1.9909e+00   5.8273e-02  -2.4552e+00   5.5904e+00   2.7002e-01  -5.1087e+00   1.9460e+00   1.0325e-01  -5.0442e+00   1.9493e+00   1.0432e-01  -5.0337e+00   1.9439e+00   1.0433e-01
  -5.9749e-04   5.3922e-04   1.0969e-05  -3.8331e-01  -1.8930e-01   1.9612e-02  -1.0096e-01   7.1276e-01   1.5568e-02   6.9207e-01   7.0908e-01  -1.5987e-05  -1.4529e+00   8.1655e-01   5.2782e-02  -5.0409e+00   1.9507e+00   1.0469e-01   6.8997e-01   7.1083e-01  -1.7226e-04   6.3197e-01  -2.6577e-01   1.6716e-01  -7.2303e-01   1.9887e+00   5.8613e-02  -2.4534e+00   5.5918e+00   2.7035e-01  -5.1091e+00   1.9415e+00   1.0335e-01  -5.0423e+00   1.9431e+00   1.0438e-01  -5.0328e+00   1.9409e+00   1.0448e-01
  -5.9963e-04   5.4086e-04   1.1010e-05  -3.7824e-01  -2.0579e-01   1.7799e-02  -1.1501e-01   7.1057e-01   1.6348e-02   6.8321e-01   7.1741e-01  -1.6549e-05  -1.4573e+00   8.0884e-01   5.2729e-02  -5.0428e+00   1.9460e+00   1.0475e-01   6.8089e-01   7.1884e-01  -1.4431e-04   6.2656e-01  -2.5068e-01   1.6774e-01  -7.3013e-01   1.9866e+00   5.8952e-02  -2.4516e+00   5.5931e+00   2.7068e-01  -5.1094e+00   1.9370e+00   1.0344e-01  -5.0400e+00   1.9392e+00   1.0453e-01  -5.0325e+00   1.9385e+00   1.0465e-01
  -6.0178e-04   5.4251e-04   1.1050e-05  -3.7249e-01  -2.2192e-01   1.5954e-02  -1.2901e-01   7.0810e-01   1.7122e-02   6.7425e-01   7.2563e-01  -1.7139e-05  -1.4617e+00   8.0110e-01   5.2674e-02  -5.0448e+00   1.9413e+00   1.0481e-01   6.7175e-01   7.2672e-01  -1.1362e-04   6.2088e-01  -2.3548e-01   1.6824e-01  -7.3721e-01   1.9844e+00   5.9290e-02  -2.4497e+00   5.5944e+00   2.7102e-01  -5.1097e+00   1.9324e+00   1.0353e-01  -5.0386e+00   1.9377e+00   1.0475e-01  -5.0328e+00   1.9367e+00   1.0483e-01
  -6.0394e-04   5.4417e-04   1.1091e-05  -3.6608e-01  -2.3765e-01   1.4080e-02  -1.4296e-01   7.0535e-01   1.7890e-02   6.6519e-01   7.3374e-01  -1.7750e-05  -1.4660e+00   7.9334e-01   5.2617e-02  -5.0468e+00   1.9366e+00   1.0488e-01   6.6257e-01   7.3447e-01  -8.0851e-05   6.1492e-01  -2.2018e-01   1.6867e-01  -7.4429e-01   1.9822e+00   5.9626e-02  -2.4479e+00   5.5957e+00   2.7135e-01  -5.1100e+00   1.9279e+00   1.0363e-01  -5.0395e+00   1.9375e+00   1.0500e-01  -5.0340e+00   1.9352e+00   1.0500e-01
  -6.0609e-04   5.4582e-04   1.1132e-05  -3.5903e-01  -2.5296e-01   1.2182e-02  -1.5686e-01   7.0233e-01   1.8650e-02   6.5603e-01   7.4175e-01  -1.8374e-05  -1.4702e+00   7.8555e-01   5.2559e-02  -5.0487e+00   1.9320e+00   1.0494e-01   6.5334e-01   7.4209e-01  -4.6714e-05   6.0868e-01  -2.0477e-01   1.6902e-01  -7.5135e-01   1.9799e+00   5.9962e-02  -2.4461e+00   5.5970e+00   2.7169e-01  -5.1102e+00   1.9234e+00   1.0372e-01  -5.0430e+00   1.9370e+00   1.0520e-01  -5.0359e+00   1.9337e+00   1.0517e-01
  -6.0825e-04   5.4748e-04   1.1173e-05  -3.5136e-01  -2.6784e-01   1.0262e-02  -1.7069e-01   6.9904e-01   1.9403e-02   6.4678e-01   7.4964e-01  -1.9000e-05  -1.4745e+00   7.7774e-01   5.2499e-02  -5.0507e+00   1.9273e+00   1.0500e-01   6.4408e-01   7.4959e-01  -1.1951e-05   6.0213e-01  -1.8926e-01   1.6928e-01  -7.5840e-01   1.9776e+00   6.0298e-02  -2.4442e+00   5.5983e+00   2.7202e-01  -5.1104e+00   1.9189e+00   1.0382e-01  -5.0483e+00   1.9349e+00   1.0532e-01  -5.0387e+00   1.9322e+00   1.0532e-01
  -6.1042e-04   5.4914e-04   1.1214e-05  -3.4311e-01  -2.8227e-01   8.3260e-03  -1.8446e-01   6.9547e-01   2.0149e-02   6.3742e-01   7.5742e-01  -1.9620e-05  -1.4786e+00   7.6991e-01   5.2437e-02  -5.0526e+00   1.9226e+00   1.0507e-01   6.3478e-01   7.5698e-01   2.2659e-05   5.9527e-01  -1.7365e-01   1.6946e-01  -7.6544e-01   1.9753e+00   6.0632e-02  -2.4424e+00   5.5996e+00   2.7235e-01  -5.1106e+00   1.9144e+00   1.0391e-01  -5.0542e+00   1.9308e+00   1.0535e-01  -5.0422e+00   1.9303e+00   1.0545e-01
  -6.1259e-04   5.5081e-04   1.1255e-05  -3.3429e-01  -2.9623e-01   6.3759e-03  -1.9816e-01   6.9163e-01   2.0886e-02   6.2797e-01   7.6509e-01  -2.0223e-05  -1.4828e+00   7.6205e-01   5.2374e-02  -5.0546e+00   1.9179e+00   1.0513e-01   6.2544e-01   7.6427e-01   5.6310e-05   5.8808e-01  -1.5795e-01   1.6955e-01  -7.7247e-01   1.9730e+00   6.0965e-02  -2.4406e+00   5.6009e+00   2.7269e-01  -5.1107e+00   1.9099e+00   1.0401e-01  -5.0598e+00   1.9247e+00   1.0532e-01  -5.0464e+00   1.9280e+00   1.0556e-01
  -6.1476e-04   5.5247e-04   1.1297e-05  -3.2493e-01  -3.0970e-01   4.4154e-03  -2.1178e-01   6.8753e-01   2.1616e-02   6.1842e-01   7.7265e-01  -2.0800e-05  -1.4868e+00   7.5417e-01   5.2309e-02  -5.0565e+00   1.9132e+00   1.0519e-01   6.1607e-01   7.7146e-01   8.8182e-05   5.8056e-01  -1.4215e-01   1.6954e-01  -7.7948e-01   1.9706e+00   6.1297e-02  -2.4387e+00   5.6022e+00   2.7302e-01  -5.1107e+00   1.9054e+00   1.0411e-01  -5.0642e+00   1.9171e+00   1.0524e-01  -5.0511e+00   1.9250e+00   1.0564e-01
  -6.1694e-04   5.5414e-04   1.1338e-05  -3.1505e-01  -3.2268e-01   2.4478e-03  -2.2531e-01   6.8315e-01   2.2337e-02   6.0878e-01   7.8008e-01  -2.1341e-05  -1.4909e+00   7.4626e-01   5.2243e-02  -5.0585e+00   1.9085e+00   1.0525e-01   6.0666e-01   7.7857e-01   1.1745e-04   5.7269e-01  -1.2627e-01   1.6942e-01  -7.8649e-01   1.9682e+00   6.1629e-02  -2.4369e+00   5.6035e+00   2.7335e-01  -5.1107e+00   1.9009e+00   1.0421e-01  -5.0669e+00   1.9086e+00   1.0515e-01  -5.0561e+00   1.9212e+00   1.0569e-01
  -6.1913e-04   5.5581e-04   1.1380e-05  -3.0467e-01  -3.3515e-01   4.7644e-04  -2.3876e-01   6.7851e-01   2.3049e-02   5.9905e-01   7.8741e-01  -2.1835e-05  -1.4949e+00   7.3833e-01   5.2175e-02  -5.0604e+00   1.9038e+00   1.0532e-01   5.9721e-01   7.8559e-01   1.4333e-04   5.6445e-01  -1.1032e-01   1.6920e-01  -7.9348e-01   1.9658e+00   6.1959e-02  -2.4350e+00   5.6048e+00   2.7369e-01  -5.1107e+00   1.8964e+00   1.0431e-01  -5.0676e+00   1.9002e+00   1.0509e-01  -5.0613e+00   1.9167e+00   1.0571e-01
  -6.2132e-04   5.5749e-04   1.1421e-05  -2.9382e-01  -3.4710e-01  -1.4957e-03  -2.5212e-01   6.7361e-01   2.3753e-02   5.8922e-01   7.9461e-01  -2.2274e-05  -1.4988e+00   7.3038e-01   5.2105e-02  -5.0623e+00   1.8991e+00   1.0538e-01   5.8771e-01   7.9254e-01   1.6506e-04   5.5584e-01  -9.4281e-02   1.6887e-01  -8.0046e-01   1.9633e+00   6.2288e-02  -2.4332e+00   5.6061e+00   2.7402e-01  -5.1106e+00   1.8919e+00   1.0441e-01  -5.0665e+00   1.8926e+00   1.0508e-01  -5.0664e+00   1.9113e+00   1.0571e-01
  -6.2351e-04   5.5916e-04   1.1463e-05  -2.8251e-01  -3.5851e-01  -3.4655e-03  -2.6538e-01   6.6844e-01   2.4447e-02   5.7931e-01   8.0169e-01  -2.2649e-05  -1.5027e+00   7.2240e-01   5.2033e-02  -5.0642e+00   1.8944e+00   1.0544e-01   5.7817e-01   7.9942e-01   1.8197e-04   5.4683e-01  -7.8180e-02   1.6841e-01  -8.0743e-01   1.9608e+00   6.2617e-02  -2.4313e+00   5.6074e+00   2.7435e-01  -5.1104e+00   1.8874e+00   1.0451e-01  -5.0641e+00   1.8871e+00   1.0517e-01  -5.0712e+00   1.9051e+00   1.0568e-01
  -6.2570e-04   5.6084e-04   1.1505e-05  -2.7078e-01  -3.6937e-01  -5.4300e-03  -2.7853e-01   6.6301e-01   2.5132e-02   5.6931e-01   8.0865e-01  -2.2953e-05  -1.5065e+00   7.1440e-01   5.1960e-02  -5.0661e+00   1.8897e+00   1.0550e-01   5.6856e-01   8.0624e-01   1.9350e-04   5.3741e-01  -6.2019e-02   1.6783e-01  -8.1438e-01   1.9583e+00   6.2945e-02  -2.4295e+00   5.6086e+00   2.7468e-01  -5.1102e+00   1.8829e+00   1.0461e-01  -5.0617e+00   1.8840e+00   1.0535e-01  -5.0756e+00   1.8982e+00   1.0564e-01
  -6.2791e-04   5.6252e-04   1.1547e-05  -2.5863e-01  -3.7968e-01  -7.3863e-03  -2.9158e-01   6.5732e-01   2.5807e-02   5.5923e-01   8.1549e-01  -2.3181e-05  -1.5103e+00   7.0638e-01   5.1886e-02  -5.0681e+00   1.8850e+00   1.0557e-01   5.5890e-01   8.1301e-01   1.9921e-04   5.2757e-01  -4.5809e-02   1.6712e-01  -8.2133e-01   1.9557e+00   6.3271e-02  -2.4276e+00   5.6099e+00   2.7502e-01  -5.1099e+00   1.8785e+00   1.0471e-01  -5.0610e+00   1.8831e+00   1.0558e-01  -5.0793e+00   1.8907e+00   1.0559e-01
  -6.3011e-04   5.6421e-04   1.1589e-05  -2.4611e-01  -3.8941e-01  -9.3316e-03  -3.0452e-01   6.5138e-01   2.6471e-02   5.4906e-01   8.2221e-01  -2.3330e-05  -1.5141e+00   6.9834e-01   5.1810e-02  -5.0700e+00   1.8803e+00   1.0563e-01   5.4915e-01   8.1972e-01   1.9883e-04   5.1727e-01  -2.9560e-02   1.6626e-01  -8.2826e-01   1.9531e+00   6.3597e-02  -2.4258e+00   5.6112e+00   2.7535e-01  -5.1095e+00   1.8740e+00   1.0482e-01  -5.0628e+00   1.8828e+00   1.0582e-01  -5.0823e+00   1.8828e+00   1.0554e-01
  -6.3232e-04   5.6590e-04   1.1632e-05  -2.3322e-01  -3.9857e-01  -1.1263e-02  -3.1733e-01   6.4518e-01   2.7126e-02   5.3881e-01   8.2881e-01  -2.3399e-05  -1.5178e+00   6.9028e-01   5.1732e-02  -5.0719e+00   1.8756e+00   1.0569e-01   5.3932e-01   8.2637e-01   1.9229e-04   5.0652e-01  -1.3283e-02   1.6526e-01  -8.3518e-01   1.9505e+00   6.3922e-02  -2.4239e+00   5.6125e+00   2.7568e-01  -5.1090e+00   1.8696e+00   1.0492e-01  -5.0668e+00   1.8818e+00   1.0599e-01  -5.0843e+00   1.8748e+00   1.0549e-01
