  -7.9561e-07   1.0010e-06   1.8421e-08   3.2109e-01   1.2407e-01  -1.9323e-02  -6.8676e-01  -2.2211e-01   3.6589e-02   9.1671e-01   3.9218e-01  -2.1124e-05   7.1309e-01  -1.2082e+00  -4.2818e-02  -3.2917e+00   4.1479e+00   5.6433e-02   9.2620e-01   3.8982e-01   4.7069e-04   7.0741e-01  -1.1901e+00  -3.8505e-02   7.1750e-01  -1.2195e+00  -4.5958e-02  -3.1363e+00   4.1488e+00   5.8828e-02  -3.3618e+00   4.0463e+00   5.1012e-02  -3.3049e+00   4.0521e+00   5.2650e-02  -3.2707e+00   4.2186e+00   5.8971e-02
  -8.0266e-07   1.0099e-06   1.8585e-08   3.2013e-01   1.2596e-01  -1.9080e-02  -6.8635e-01  -2.2347e-01   3.6546e-02   9.1622e-01   3.9329e-01  -2.1172e-05   7.1397e-01  -1.2077e+00  -4.2828e-02  -3.2922e+00   4.1476e+00   5.6443e-02   9.2575e-01   3.9093e-01   4.7180e-04   7.0827e-01  -1.1894e+00  -3.8495e-02   7.1840e-01  -1.2189e+00  -4.5982e-02  -3.1360e+00   4.1485e+00   5.8850e-02  -3.3625e+00   4.0455e+00   5.0998e-02  -3.3054e+00   4.0514e+00   5.2645e-02  -3.2711e+00   4.2186e+00   5.8992e-02
  -8.0973e-07   1.0188e-06   1.8749e-08   3.1917e-01   1.2786e-01  -1.8837e-02  -6.8593e-01  -2.2482e-01   3.6503e-02   9.1573e-01   3.9439e-01  -2.1221e-05   7.1485e-01  -1.2071e+00  -4.2837e-02  -3.2926e+00   4.1473e+00   5.6454e-02   9.2530e-01   3.9203e-01   4.7290e-04   7.0912e-01  -1.1888e+00  -3.8485e-02   7.1930e-01  -1.2184e+00  -4.6005e-02  -3.1357e+00   4.1482e+00   5.8872e-02  -3.3632e+00   4.0448e+00   5.0985e-02  -3.3058e+00   4.0507e+00   5.2639e-02  -3.2714e+00   4.2186e+00   5.9013e-02
  -8.1685e-07   1.0277e-06   1.8915e-08   3.1819e-01   1.2975e-01  -1.8593e-02  -6.8551e-01  -2.2617e-01   3.6461e-02   9.1524e-01   3.9549e-01  -2.1270e-05   7.1573e-01  -1.2065e+00  -4.2846e-02  -3.2930e+00   4.1470e+00   5.6465e-02   9.2485e-01   3.9313e-01   4.7401e-04   7.0997e-01  -1.1881e+00  -3.8476e-02   7.2020e-01  -1.2179e+00  -4.6029e-02  -3.1355e+00   4.1479e+00   5.8893e-02  -3.3639e+00   4.0440e+00   5.0972e-02  -3.3063e+00   4.0499e+00   5.2634e-02  -3.2718e+00   4.2186e+00   5.9034e-02
  -8.2399e-07   1.0367e-06   1.9080e-08   3.1720e-01   1.3163e-01  -1.8348e-02  -6.8509e-01  -2.2752e-01   3.6418e-02   9.1474e-01   3.9659e-01  -2.1318e-05   7.1661e-01  -1.2059e+00  -4.2856e-02  -3.2934e+00   4.1467e+00   5.6475e-02   9.2440e-01   3.9424e-01   4.7511e-04   7.1083e-01  -1.1875e+00  -3.8466e-02   7.2110e-01  -1.2173e+00  -4.6052e-02  -3.1352e+00   4.1476e+00   5.8915e-02  -3.3646e+00   4.0433e+00   5.0959e-02  -3.3067e+00   4.0492e+00   5.2629e-02  -3.2722e+00   4.2186e+00   5.9055e-02
  -8.3116e-07   1.0456e-06   1.9247e-08   3.1621e-01   1.3351e-01  -1.8103e-02  -6.8466e-01  -2.2888e-01   3.6375e-02   9.1425e-01   3.9770e-01  -2.1367e-05   7.1749e-01  -1.2053e+00  -4.2865e-02  -3.2939e+00   4.1464e+00   5.6486e-02   9.2395e-01   3.9534e-01   4.7621e-04   7.1168e-01  -1.1868e+00  -3.8456e-02   7.2200e-01  -1.2168e+00  -4.6076e-02  -3.1350e+00   4.1473e+00   5.8936e-02  -3.3653e+00   4.0425e+00   5.0946e-02  -3.3071e+00   4.0485e+00   5.2624e-02  -3.2726e+00   4.2186e+00   5.9076e-02
  -8.3836e-07   1.0547e-06   1.9414e-08   3.1520e-01   1.3539e-01  -1.7857e-02  -6.8423e-01  -2.3023e-01   3.6331e-02   9.1375e-01   3.9880e-01  -2.1415e-05   7.1837e-01  -1.2047e+00  -4.2875e-02  -3.2943e+00   4.1461e+00   5.6497e-02   9.2349e-01   3.9644e-01   4.7732e-04   7.1253e-01  -1.1861e+00  -3.8446e-02   7.2290e-01  -1.2163e+00  -4.6099e-02  -3.1347e+00   4.1470e+00   5.8958e-02  -3.3660e+00   4.0418e+00   5.0933e-02  -3.3076e+00   4.0478e+00   5.2618e-02  -3.2730e+00   4.2186e+00   5.9097e-02
  -8.4560e-07   1.0638e-06   1.9583e-08   3.1418e-01   1.3726e-01  -1.7611e-02  -6.8380e-01  -2.3157e-01   3.6288e-02   9.1325e-01   3.9990e-01  -2.1464e-05   7.1925e-01  -1.2042e+00  -4.2884e-02  -3.2947e+00   4.1458e+00   5.6507e-02   9.2304e-01   3.9755e-01   4.7842e-04   7.1339e-01  -1.1855e+00  -3.8437e-02   7.2380e-01  -1.2157e+00  -4.6122e-02  -3.1344e+00   4.1468e+00   5.8980e-02  -3.3667e+00   4.0410e+00   5.0919e-02  -3.3080e+00   4.0471e+00   5.2613e-02  -3.2734e+00   4.2186e+00   5.9118e-02
  -8.5287e-07   1.0729e-06   1.9752e-08   3.1315e-01   1.3912e-01  -1.7364e-02  -6.8337e-01  -2.3292e-01   3.6244e-02   9.1275e-01   4.0099e-01  -2.1512e-05   7.2013e-01  -1.2036e+00  -4.2893e-02  -3.2951e+00   4.1455e+00   5.6518e-02   9.2258e-01   3.9865e-01   4.7952e-04   7.1424e-01  -1.1848e+00  -3.8427e-02   7.2470e-01  -1.2152e+00  -4.6146e-02  -3.1342e+00   4.1465e+00   5.9001e-02  -3.3674e+00   4.0402e+00   5.0906e-02  -3.3085e+00   4.0463e+00   5.2608e-02  -3.2738e+00   4.2186e+00   5.9139e-02
  -8.6016e-07   1.0820e-06   1.9921e-08   3.1211e-01   1.4099e-01  -1.7117e-02  -6.8293e-01  -2.3427e-01   3.6201e-02   9.1225e-01   4.0209e-01  -2.1561e-05   7.2101e-01  -1.2030e+00  -4.2902e-02  -3.2955e+00   4.1452e+00   5.6529e-02   9.2212e-01   3.9975e-01   4.8062e-04   7.1509e-01  -1.1841e+00  -3.8417e-02   7.2560e-01  -1.2147e+00  -4.6169e-02  -3.1339e+00   4.1462e+00   5.9023e-02  -3.3681e+00   4.0395e+00   5.0893e-02  -3.3089e+00   4.0456e+00   5.2602e-02  -3.2741e+00   4.2186e+00   5.9160e-02
  -8.6749e-07   1.0912e-06   2.0092e-08   3.1106e-01   1.4284e-01  -1.6869e-02  -6.8249e-01  -2.3562e-01   3.6157e-02   9.1174e-01   4.0319e-01  -2.1609e-05   7.2188e-01  -1.2024e+00  -4.2912e-02  -3.2960e+00   4.1449e+00   5.6539e-02   9.2166e-01   4.0085e-01   4.8172e-04   7.1594e-01  -1.1834e+00  -3.8407e-02   7.2650e-01  -1.2141e+00  -4.6192e-02  -3.1337e+00   4.1459e+00   5.9044e-02  -3.3689e+00   4.0387e+00   5.0880e-02  -3.3094e+00   4.0449e+00   5.2597e-02  -3.2745e+00   4.2186e+00   5.9181e-02
  -8.7485e-07   1.1005e-06   2.0263e-08   3.1000e-01   1.4470e-01  -1.6620e-02  -6.8205e-01  -2.3696e-01   3.6113e-02   9.1124e-01   4.0429e-01  -2.1658e-05   7.2276e-01  -1.2018e+00  -4.2921e-02  -3.2964e+00   4.1446e+00   5.6550e-02   9.2120e-01   4.0195e-01   4.8282e-04   7.1679e-01  -1.1828e+00  -3.8397e-02   7.2739e-01  -1.2136e+00  -4.6216e-02  -3.1334e+00   4.1456e+00   5.9066e-02  -3.3696e+00   4.0380e+00   5.0867e-02  -3.3098e+00   4.0442e+00   5.2592e-02  -3.2749e+00   4.2186e+00   5.9202e-02
  -8.8224e-07   1.1097e-06   2.0435e-08   3.0893e-01   1.4654e-01  -1.6371e-02  -6.8161e-01  -2.3831e-01   3.6069e-02   9.1073e-01   4.0539e-01  -2.1706e-05   7.2364e-01  -1.2012e+00  -4.2930e-02  -3.2968e+00   4.1443e+00   5.6561e-02   9.2074e-01   4.0305e-01   4.8391e-04   7.1764e-01  -1.1821e+00  -3.8387e-02   7.2829e-01  -1.2131e+00  -4.6239e-02  -3.1332e+00   4.1453e+00   5.9088e-02  -3.3703e+00   4.0372e+00   5.0854e-02  -3.3103e+00   4.0435e+00   5.2586e-02  -3.2753e+00   4.2186e+00   5.9223e-02
  -8.8966e-07   1.1190e-06   2.0608e-08   3.0785e-01   1.4839e-01  -1.6121e-02  -6.8116e-01  -2.3965e-01   3.6025e-02   9.1023e-01   4.0648e-01  -2.1754e-05   7.2451e-01  -1.2006e+00  -4.2939e-02  -3.2972e+00   4.1440e+00   5.6571e-02   9.2028e-01   4.0414e-01   4.8501e-04   7.1849e-01  -1.1814e+00  -3.8377e-02   7.2919e-01  -1.2125e+00  -4.6262e-02  -3.1329e+00   4.1450e+00   5.9109e-02  -3.3710e+00   4.0365e+00   5.0841e-02  -3.3107e+00   4.0427e+00   5.2581e-02  -3.2757e+00   4.2187e+00   5.9243e-02
  -8.9712e-07   1.1284e-06   2.0781e-08   3.0676e-01   1.5023e-01  -1.5871e-02  -6.8071e-01  -2.4099e-01   3.5981e-02   9.0972e-01   4.0758e-01  -2.1803e-05   7.2539e-01  -1.2000e+00  -4.2948e-02  -3.2976e+00   4.1437e+00   5.6582e-02   9.1981e-01   4.0524e-01   4.8611e-04   7.1934e-01  -1.1808e+00  -3.8368e-02   7.3008e-01  -1.2120e+00  -4.6285e-02  -3.1326e+00   4.1447e+00   5.9131e-02  -3.3717e+00   4.0357e+00   5.0827e-02  -3.3111e+00   4.0420e+00   5.2576e-02  -3.2761e+00   4.2187e+00   5.9264e-02
  -9.0460e-07   1.1378e-06   2.0955e-08   3.0566e-01   1.5206e-01  -1.5620e-02  -6.8026e-01  -2.4233e-01   3.5936e-02   9.0921e-01   4.0867e-01  -2.1851e-05   7.2627e-01  -1.1994e+00  -4.2957e-02  -3.2981e+00   4.1434e+00   5.6593e-02   9.1935e-01   4.0634e-01   4.8720e-04   7.2019e-01  -1.1801e+00  -3.8358e-02   7.3098e-01  -1.2114e+00  -4.6308e-02  -3.1324e+00   4.1445e+00   5.9152e-02  -3.3724e+00   4.0350e+00   5.0814e-02  -3.3116e+00   4.0413e+00   5.2571e-02  -3.2765e+00   4.2187e+00   5.9285e-02
  -9.1212e-07   1.1472e-06   2.1130e-08   3.0455e-01   1.5389e-01  -1.5369e-02  -6.7981e-01  -2.4368e-01   3.5892e-02   9.0870e-01   4.0977e-01  -2.1899e-05   7.2714e-01  -1.1989e+00  -4.2967e-02  -3.2985e+00   4.1430e+00   5.6603e-02   9.1888e-01   4.0744e-01   4.8830e-04   7.2104e-01  -1.1794e+00  -3.8348e-02   7.3188e-01  -1.2109e+00  -4.6332e-02  -3.1321e+00   4.1442e+00   5.9174e-02  -3.3731e+00   4.0342e+00   5.0801e-02  -3.3120e+00   4.0406e+00   5.2565e-02  -3.2769e+00   4.2187e+00   5.9306e-02
  -9.1966e-07   1.1567e-06   2.1306e-08   3.0343e-01   1.5571e-01  -1.5117e-02  -6.7935e-01  -2.4502e-01   3.5847e-02   9.0818e-01   4.1086e-01  -2.1947e-05   7.2802e-01  -1.1983e+00  -4.2976e-02  -3.2989e+00   4.1427e+00   5.6614e-02   9.1841e-01   4.0853e-01   4.8939e-04   7.2189e-01  -1.1787e+00  -3.8338e-02   7.3277e-01  -1.2104e+00  -4.6355e-02  -3.1319e+00   4.1439e+00   5.9195e-02  -3.3738e+00   4.0334e+00   5.0788e-02  -3.3125e+00   4.0399e+00   5.2560e-02  -3.2772e+00   4.2187e+00   5.9327e-02
  -9.2724e-07   1.1662e-06   2.1483e-08   3.0230e-01   1.5753e-01  -1.4865e-02  -6.7889e-01  -2.4635e-01   3.5802e-02   9.0767e-01   4.1196e-01  -2.1995e-05   7.2889e-01  -1.1977e+00  -4.2985e-02  -3.2993e+00   4.1424e+00   5.6625e-02   9.1794e-01   4.0963e-01   4.9049e-04   7.2274e-01  -1.1781e+00  -3.8328e-02   7.3367e-01  -1.2098e+00  -4.6378e-02  -3.1316e+00   4.1436e+00   5.9217e-02  -3.3745e+00   4.0327e+00   5.0775e-02  -3.3129e+00   4.0391e+00   5.2555e-02  -3.2776e+00   4.2187e+00   5.9348e-02
  -9.3485e-07   1.1757e-06   2.1660e-08   3.0116e-01   1.5934e-01  -1.4612e-02  -6.7843e-01  -2.4769e-01   3.5757e-02   9.0716e-01   4.1305e-01  -2.2043e-05   7.2976e-01  -1.1971e+00  -4.2994e-02  -3.2997e+00   4.1421e+00   5.6635e-02   9.1747e-01   4.1072e-01   4.9158e-04   7.2358e-01  -1.1774e+00  -3.8318e-02   7.3456e-01  -1.2093e+00  -4.6401e-02  -3.1313e+00   4.1433e+00   5.9239e-02  -3.3752e+00   4.0319e+00   5.0762e-02  -3.3134e+00   4.0384e+00   5.2550e-02  -3.2780e+00   4.2187e+00   5.9369e-02
  -9.4249e-07   1.1853e-06   2.1838e-08   3.0001e-01   1.6115e-01  -1.4359e-02  -6.7796e-01  -2.4903e-01   3.5712e-02   9.0664e-01   4.1414e-01  -2.2092e-05   7.3064e-01  -1.1965e+00  -4.3003e-02  -3.3002e+00   4.1418e+00   5.6646e-02   9.1700e-01   4.1182e-01   4.9267e-04   7.2443e-01  -1.1767e+00  -3.8308e-02   7.3546e-01  -1.2087e+00  -4.6424e-02  -3.1311e+00   4.1430e+00   5.9260e-02  -3.3759e+00   4.0312e+00   5.0749e-02  -3.3138e+00   4.0377e+00   5.2544e-02  -3.2784e+00   4.2187e+00   5.9390e-02
  -9.5016e-07   1.1949e-06   2.2017e-08   2.9884e-01   1.6295e-01  -1.4105e-02  -6.7750e-01  -2.5037e-01   3.5667e-02   9.0612e-01   4.1523e-01  -2.2140e-05   7.3151e-01  -1.1959e+00  -4.3012e-02  -3.3006e+00   4.1415e+00   5.6656e-02   9.1653e-01   4.1291e-01   4.9376e-04   7.2528e-01  -1.1760e+00  -3.8297e-02   7.3635e-01  -1.2082e+00  -4.6447e-02  -3.1308e+00   4.1427e+00   5.9282e-02  -3.3766e+00   4.0304e+00   5.0736e-02  -3.3142e+00   4.0370e+00   5.2539e-02  -3.2788e+00   4.2187e+00   5.9411e-02
  -9.5786e-07   1.2046e-06   2.2197e-08   2.9767e-01   1.6474e-01  -1.3851e-02  -6.7703e-01  -2.5170e-01   3.5621e-02   9.0560e-01   4.1632e-01  -2.2188e-05   7.3238e-01  -1.1953e+00  -4.3021e-02  -3.3010e+00   4.1412e+00   5.6667e-02   9.1605e-01   4.1401e-01   4.9485e-04   7.2613e-01  -1.1754e+00  -3.8287e-02   7.3724e-01  -1.2076e+00  -4.6470e-02  -3.1306e+00   4.1424e+00   5.9303e-02  -3.3773e+00   4.0297e+00   5.0722e-02  -3.3147e+00   4.0363e+00   5.2534e-02  -3.2792e+00   4.2187e+00   5.9432e-02
  -9.6560e-07   1.2143e-06   2.2377e-08   2.9649e-01   1.6654e-01  -1.3596e-02  -6.7655e-01  -2.5304e-01   3.5576e-02   9.0508e-01   4.1741e-01  -2.2236e-05   7.3326e-01  -1.1947e+00  -4.3030e-02  -3.3014e+00   4.1409e+00   5.6678e-02   9.1558e-01   4.1510e-01   4.9594e-04   7.2697e-01  -1.1747e+00  -3.8277e-02   7.3814e-01  -1.2071e+00  -4.6493e-02  -3.1303e+00   4.1422e+00   5.9325e-02  -3.3780e+00   4.0289e+00   5.0709e-02  -3.3151e+00   4.0356e+00   5.2528e-02  -3.2796e+00   4.2187e+00   5.9453e-02
  -9.7336e-07   1.2240e-06   2.2558e-08   2.9530e-01   1.6832e-01  -1.3341e-02  -6.7608e-01  -2.5437e-01   3.5530e-02   9.0456e-01   4.1850e-01  -2.2284e-05   7.3413e-01  -1.1941e+00  -4.3039e-02  -3.3018e+00   4.1406e+00   5.6688e-02   9.1510e-01   4.1619e-01   4.9703e-04   7.2782e-01  -1.1740e+00  -3.8267e-02   7.3903e-01  -1.2065e+00  -4.6516e-02  -3.1300e+00   4.1419e+00   5.9346e-02  -3.3788e+00   4.0281e+00   5.0696e-02  -3.3156e+00   4.0348e+00   5.2523e-02  -3.2799e+00   4.2187e+00   5.9474e-02
  -9.8116e-07   1.2338e-06   2.2740e-08   2.9410e-01   1.7010e-01  -1.3085e-02  -6.7560e-01  -2.5570e-01   3.5484e-02   9.0404e-01   4.1959e-01  -2.2331e-05   7.3500e-01  -1.1935e+00  -4.3047e-02  -3.3023e+00   4.1403e+00   5.6699e-02   9.1462e-01   4.1728e-01   4.9812e-04   7.2866e-01  -1.1733e+00  -3.8257e-02   7.3992e-01  -1.2060e+00  -4.6539e-02  -3.1298e+00   4.1416e+00   5.9368e-02  -3.3795e+00   4.0274e+00   5.0683e-02  -3.3160e+00   4.0341e+00   5.2518e-02  -3.2803e+00   4.2187e+00   5.9495e-02
  -9.8899e-07   1.2436e-06   2.2923e-08   2.9289e-01   1.7187e-01  -1.2829e-02  -6.7512e-01  -2.5703e-01   3.5438e-02   9.0352e-01   4.2068e-01  -2.2379e-05   7.3587e-01  -1.1929e+00  -4.3056e-02  -3.3027e+00   4.1400e+00   5.6710e-02   9.1414e-01   4.1837e-01   4.9921e-04   7.2951e-01  -1.1727e+00  -3.8247e-02   7.4082e-01  -1.2055e+00  -4.6562e-02  -3.1295e+00   4.1413e+00   5.9390e-02  -3.3802e+00   4.0266e+00   5.0670e-02  -3.3165e+00   4.0334e+00   5.2513e-02  -3.2807e+00   4.2187e+00   5.9516e-02
  -9.9685e-07   1.2534e-06   2.3106e-08   2.9166e-01   1.7364e-01  -1.2573e-02  -6.7464e-01  -2.5836e-01   3.5392e-02   9.0299e-01   4.2177e-01  -2.2427e-05   7.3674e-01  -1.1923e+00  -4.3065e-02  -3.3031e+00   4.1397e+00   5.6720e-02   9.1366e-01   4.1946e-01   5.0029e-04   7.3035e-01  -1.1720e+00  -3.8237e-02   7.4171e-01  -1.2049e+00  -4.6585e-02  -3.1293e+00   4.1410e+00   5.9411e-02  -3.3809e+00   4.0259e+00   5.0657e-02  -3.3169e+00   4.0327e+00   5.2507e-02  -3.2811e+00   4.2187e+00   5.9536e-02
  -1.0047e-06   1.2633e-06   2.3290e-08   2.9043e-01   1.7540e-01  -1.2316e-02  -6.7416e-01  -2.5969e-01   3.5346e-02   9.0246e-01   4.2286e-01  -2.2475e-05   7.3761e-01  -1.1917e+00  -4.3074e-02  -3.3035e+00   4.1394e+00   5.6731e-02   9.1318e-01   4.2055e-01   5.0138e-04   7.3120e-01  -1.1713e+00  -3.8226e-02   7.4260e-01  -1.2044e+00  -4.6608e-02  -3.1290e+00   4.1407e+00   5.9433e-02  -3.3816e+00   4.0251e+00   5.0644e-02  -3.3173e+00   4.0320e+00   5.2502e-02  -3.2815e+00   4.2187e+00   5.9557e-02
  -1.0127e-06   1.2732e-06   2.3476e-08   2.8919e-01   1.7716e-01  -1.2058e-02  -6.7367e-01  -2.6102e-01   3.5300e-02   9.0193e-01   4.2394e-01  -2.2523e-05   7.3849e-01  -1.1911e+00  -4.3083e-02  -3.3039e+00   4.1391e+00   5.6742e-02   9.1269e-01   4.2164e-01   5.0247e-04   7.3204e-01  -1.1706e+00  -3.8216e-02   7.4349e-01  -1.2038e+00  -4.6630e-02  -3.1287e+00   4.1404e+00   5.9454e-02  -3.3823e+00   4.0244e+00   5.0631e-02  -3.3178e+00   4.0312e+00   5.2497e-02  -3.2819e+00   4.2187e+00   5.9578e-02
  -1.0206e-06   1.2832e-06   2.3661e-08   2.8794e-01   1.7891e-01  -1.1801e-02  -6.7318e-01  -2.6235e-01   3.5253e-02   9.0141e-01   4.2503e-01  -2.2571e-05   7.3936e-01  -1.1905e+00  -4.3092e-02  -3.3044e+00   4.1388e+00   5.6752e-02   9.1221e-01   4.2273e-01   5.0355e-04   7.3288e-01  -1.1699e+00  -3.8206e-02   7.4438e-01  -1.2033e+00  -4.6653e-02  -3.1285e+00   4.1401e+00   5.9476e-02  -3.3830e+00   4.0236e+00   5.0618e-02  -3.3182e+00   4.0305e+00   5.2492e-02  -3.2823e+00   4.2187e+00   5.9599e-02
  -1.0286e-06   1.2932e-06   2.3848e-08   2.8668e-01   1.8065e-01  -1.1542e-02  -6.7269e-01  -2.6368e-01   3.5207e-02   9.0087e-01   4.2612e-01  -2.2618e-05   7.4022e-01  -1.1899e+00  -4.3100e-02  -3.3048e+00   4.1385e+00   5.6763e-02   9.1172e-01   4.2382e-01   5.0464e-04   7.3373e-01  -1.1693e+00  -3.8196e-02   7.4527e-01  -1.2027e+00  -4.6676e-02  -3.1282e+00   4.1399e+00   5.9497e-02  -3.3837e+00   4.0229e+00   5.0604e-02  -3.3187e+00   4.0298e+00   5.2486e-02  -3.2827e+00   4.2187e+00   5.9620e-02
  -1.0366e-06   1.3033e-06   2.4035e-08   2.8541e-01   1.8239e-01  -1.1284e-02  -6.7219e-01  -2.6500e-01   3.5160e-02   9.0034e-01   4.2720e-01  -2.2666e-05   7.4109e-01  -1.1893e+00  -4.3109e-02  -3.3052e+00   4.1382e+00   5.6774e-02   9.1124e-01   4.2491e-01   5.0572e-04   7.3457e-01  -1.1686e+00  -3.8185e-02   7.4616e-01  -1.2022e+00  -4.6699e-02  -3.1280e+00   4.1396e+00   5.9519e-02  -3.3844e+00   4.0221e+00   5.0591e-02  -3.3191e+00   4.0291e+00   5.2481e-02  -3.2830e+00   4.2187e+00   5.9641e-02
  -1.0447e-06   1.3134e-06   2.4223e-08   2.8413e-01   1.8412e-01  -1.1025e-02  -6.7169e-01  -2.6633e-01   3.5113e-02   8.9981e-01   4.2829e-01  -2.2714e-05   7.4196e-01  -1.1887e+00  -4.3118e-02  -3.3056e+00   4.1379e+00   5.6784e-02   9.1075e-01   4.2599e-01   5.0680e-04   7.3541e-01  -1.1679e+00  -3.8175e-02   7.4705e-01  -1.2016e+00  -4.6721e-02  -3.1277e+00   4.1393e+00   5.9540e-02  -3.3851e+00   4.0213e+00   5.0578e-02  -3.3196e+00   4.0284e+00   5.2476e-02  -3.2834e+00   4.2187e+00   5.9662e-02
  -1.0527e-06   1.3235e-06   2.4412e-08   2.8283e-01   1.8584e-01  -1.0765e-02  -6.7119e-01  -2.6765e-01   3.5066e-02   8.9928e-01   4.2937e-01  -2.2761e-05   7.4283e-01  -1.1881e+00  -4.3127e-02  -3.3060e+00   4.1376e+00   5.6795e-02   9.1026e-01   4.2708e-01   5.0788e-04   7.3625e-01  -1.1672e+00  -3.8165e-02   7.4794e-01  -1.2011e+00  -4.6744e-02  -3.1274e+00   4.1390e+00   5.9562e-02  -3.3858e+00   4.0206e+00   5.0565e-02  -3.3200e+00   4.0277e+00   5.2471e-02  -3.2838e+00   4.2187e+00   5.9683e-02
  -1.0608e-06   1.3336e-06   2.4602e-08   2.8153e-01   1.8756e-01  -1.0506e-02  -6.7069e-01  -2.6897e-01   3.5019e-02   8.9874e-01   4.3045e-01  -2.2809e-05   7.4370e-01  -1.1875e+00  -4.3135e-02  -3.3064e+00   4.1373e+00   5.6806e-02   9.0977e-01   4.2817e-01   5.0896e-04   7.3709e-01  -1.1665e+00  -3.8154e-02   7.4883e-01  -1.2005e+00  -4.6767e-02  -3.1272e+00   4.1387e+00   5.9584e-02  -3.3865e+00   4.0198e+00   5.0552e-02  -3.3205e+00   4.0269e+00   5.2465e-02  -3.2842e+00   4.2187e+00   5.9704e-02
  -1.0690e-06   1.3438e-06   2.4793e-08   2.8022e-01   1.8927e-01  -1.0246e-02  -6.7019e-01  -2.7029e-01   3.4972e-02   8.9820e-01   4.3153e-01  -2.2856e-05   7.4457e-01  -1.1869e+00  -4.3144e-02  -3.3069e+00   4.1370e+00   5.6816e-02   9.0927e-01   4.2925e-01   5.1005e-04   7.3793e-01  -1.1658e+00  -3.8144e-02   7.4972e-01  -1.2000e+00  -4.6790e-02  -3.1269e+00   4.1384e+00   5.9605e-02  -3.3872e+00   4.0191e+00   5.0539e-02  -3.3209e+00   4.0262e+00   5.2460e-02  -3.2846e+00   4.2187e+00   5.9724e-02
  -1.0771e-06   1.3541e-06   2.4984e-08   2.7890e-01   1.9098e-01  -9.9852e-03  -6.6968e-01  -2.7162e-01   3.4924e-02   8.9766e-01   4.3262e-01  -2.2904e-05   7.4543e-01  -1.1863e+00  -4.3152e-02  -3.3073e+00   4.1366e+00   5.6827e-02   9.0878e-01   4.3033e-01   5.1112e-04   7.3878e-01  -1.1651e+00  -3.8134e-02   7.5061e-01  -1.1994e+00  -4.6812e-02  -3.1267e+00   4.1381e+00   5.9627e-02  -3.3879e+00   4.0183e+00   5.0526e-02  -3.3213e+00   4.0255e+00   5.2455e-02  -3.2850e+00   4.2187e+00   5.9745e-02
  -1.0854e-06   1.3644e-06   2.5176e-08   2.7758e-01   1.9268e-01  -9.7245e-03  -6.6917e-01  -2.7294e-01   3.4877e-02   8.9712e-01   4.3370e-01  -2.2951e-05   7.4630e-01  -1.1857e+00  -4.3161e-02  -3.3077e+00   4.1363e+00   5.6838e-02   9.0828e-01   4.3142e-01   5.1220e-04   7.3962e-01  -1.1645e+00  -3.8123e-02   7.5149e-01  -1.1988e+00  -4.6835e-02  -3.1264e+00   4.1378e+00   5.9648e-02  -3.3886e+00   4.0176e+00   5.0513e-02  -3.3218e+00   4.0248e+00   5.2450e-02  -3.2854e+00   4.2187e+00   5.9766e-02
  -1.0936e-06   1.3747e-06   2.5369e-08   2.7624e-01   1.9437e-01  -9.4633e-03  -6.6866e-01  -2.7425e-01   3.4829e-02   8.9658e-01   4.3478e-01  -2.2999e-05   7.4717e-01  -1.1851e+00  -4.3170e-02  -3.3081e+00   4.1360e+00   5.6848e-02   9.0779e-01   4.3250e-01   5.1328e-04   7.4046e-01  -1.1638e+00  -3.8113e-02   7.5238e-01  -1.1983e+00  -4.6857e-02  -3.1261e+00   4.1375e+00   5.9670e-02  -3.3893e+00   4.0168e+00   5.0500e-02  -3.3222e+00   4.0241e+00   5.2445e-02  -3.2857e+00   4.2187e+00   5.9787e-02
  -1.1018e-06   1.3850e-06   2.5562e-08   2.7489e-01   1.9606e-01  -9.2019e-03  -6.6814e-01  -2.7557e-01   3.4781e-02   8.9604e-01   4.3586e-01  -2.3046e-05   7.4803e-01  -1.1845e+00  -4.3178e-02  -3.3085e+00   4.1357e+00   5.6859e-02   9.0729e-01   4.3358e-01   5.1436e-04   7.4129e-01  -1.1631e+00  -3.8102e-02   7.5327e-01  -1.1977e+00  -4.6880e-02  -3.1259e+00   4.1373e+00   5.9691e-02  -3.3900e+00   4.0160e+00   5.0486e-02  -3.3227e+00   4.0233e+00   5.2439e-02  -3.2861e+00   4.2187e+00   5.9808e-02
  -1.1101e-06   1.3954e-06   2.5757e-08   2.7353e-01   1.9773e-01  -8.9402e-03  -6.6762e-01  -2.7689e-01   3.4733e-02   8.9550e-01   4.3694e-01  -2.3094e-05   7.4890e-01  -1.1839e+00  -4.3187e-02  -3.3090e+00   4.1354e+00   5.6870e-02   9.0679e-01   4.3467e-01   5.1544e-04   7.4213e-01  -1.1624e+00  -3.8092e-02   7.5415e-01  -1.1972e+00  -4.6903e-02  -3.1256e+00   4.1370e+00   5.9713e-02  -3.3907e+00   4.0153e+00   5.0473e-02  -3.3231e+00   4.0226e+00   5.2434e-02  -3.2865e+00   4.2187e+00   5.9829e-02
