  -8.8784e-07   1.1104e-06   2.0639e-08   1.6709e+00   1.7163e+00  -1.3072e-02  -9.6871e-01  -1.8332e+00   3.0778e-02   7.3786e-01   1.7566e+00  -8.1739e-05   1.8043e+00  -7.1982e-01  -5.9367e-02  -3.7804e+00   3.8113e+00   6.8765e-02   7.9392e-01   1.7548e+00   1.7677e-03   1.7700e+00  -6.1086e-01  -3.3072e-02   1.8313e+00  -7.8668e-01  -7.8654e-02  -2.8309e+00   3.8291e+00   8.3827e-02  -4.1915e+00   3.1810e+00   3.5431e-02  -3.8299e+00   3.2233e+00   4.5943e-02  -3.7068e+00   4.2548e+00   8.3878e-02
  -8.9760e-07   1.1226e-06   2.0866e-08   1.6773e+00   1.7255e+00  -1.2899e-02  -9.6989e-01  -1.8420e+00   3.0725e-02   7.3669e-01   1.7640e+00  -8.2069e-05   1.8102e+00  -7.1706e-01  -5.9454e-02  -3.7830e+00   3.8095e+00   6.8832e-02   7.9301e-01   1.7622e+00   1.7748e-03   1.7758e+00  -6.0760e-01  -3.3039e-02   1.8373e+00  -7.8422e-01  -7.8830e-02  -2.8293e+00   3.8273e+00   8.3962e-02  -4.1961e+00   3.1763e+00   3.5347e-02  -3.8328e+00   3.2188e+00   4.5907e-02  -3.7092e+00   4.2550e+00   8.4014e-02
  -9.0736e-07   1.1348e-06   2.1092e-08   1.6836e+00   1.7347e+00  -1.2727e-02  -9.7106e-01  -1.8508e+00   3.0672e-02   7.3552e-01   1.7714e+00  -8.2398e-05   1.8161e+00  -7.1430e-01  -5.9542e-02  -3.7857e+00   3.8076e+00   6.8899e-02   7.9210e-01   1.7697e+00   1.7819e-03   1.7816e+00  -6.0434e-01  -3.3007e-02   1.8434e+00  -7.8177e-01  -7.9005e-02  -2.8276e+00   3.8256e+00   8.4098e-02  -4.2006e+00   3.1716e+00   3.5262e-02  -3.8357e+00   3.2143e+00   4.5871e-02  -3.7116e+00   4.2552e+00   8.4150e-02
  -9.1711e-07   1.1470e-06   2.1319e-08   1.6899e+00   1.7439e+00  -1.2554e-02  -9.7223e-01  -1.8596e+00   3.0619e-02   7.3435e-01   1.7789e+00  -8.2728e-05   1.8220e+00  -7.1154e-01  -5.9630e-02  -3.7884e+00   3.8058e+00   6.8966e-02   7.9119e-01   1.7771e+00   1.7890e-03   1.7873e+00  -6.0108e-01  -3.2974e-02   1.8494e+00  -7.7931e-01  -7.9181e-02  -2.8260e+00   3.8238e+00   8.4234e-02  -4.2051e+00   3.1668e+00   3.5178e-02  -3.8385e+00   3.2098e+00   4.5835e-02  -3.7140e+00   4.2554e+00   8.4286e-02
  -9.2687e-07   1.1592e-06   2.1546e-08   1.6962e+00   1.7531e+00  -1.2382e-02  -9.7340e-01  -1.8684e+00   3.0565e-02   7.3319e-01   1.7863e+00  -8.3057e-05   1.8280e+00  -7.0878e-01  -5.9717e-02  -3.7910e+00   3.8039e+00   6.9034e-02   7.9027e-01   1.7845e+00   1.7960e-03   1.7931e+00  -5.9782e-01  -3.2942e-02   1.8555e+00  -7.7685e-01  -7.9357e-02  -2.8244e+00   3.8221e+00   8.4370e-02  -4.2096e+00   3.1621e+00   3.5094e-02  -3.8414e+00   3.2052e+00   4.5799e-02  -3.7163e+00   4.2555e+00   8.4421e-02
  -9.3663e-07   1.1714e-06   2.1773e-08   1.7025e+00   1.7623e+00  -1.2209e-02  -9.7457e-01  -1.8772e+00   3.0512e-02   7.3202e-01   1.7937e+00  -8.3387e-05   1.8339e+00  -7.0601e-01  -5.9805e-02  -3.7937e+00   3.8021e+00   6.9101e-02   7.8936e-01   1.7919e+00   1.8031e-03   1.7989e+00  -5.9456e-01  -3.2909e-02   1.8615e+00  -7.7439e-01  -7.9533e-02  -2.8228e+00   3.8203e+00   8.4505e-02  -4.2141e+00   3.1574e+00   3.5010e-02  -3.8442e+00   3.2007e+00   4.5763e-02  -3.7187e+00   4.2557e+00   8.4557e-02
  -9.4638e-07   1.1836e-06   2.2000e-08   1.7088e+00   1.7715e+00  -1.2037e-02  -9.7574e-01  -1.8861e+00   3.0459e-02   7.3085e-01   1.8011e+00  -8.3716e-05   1.8398e+00  -7.0325e-01  -5.9892e-02  -3.7964e+00   3.8002e+00   6.9168e-02   7.8845e-01   1.7994e+00   1.8102e-03   1.8046e+00  -5.9130e-01  -3.2877e-02   1.8676e+00  -7.7194e-01  -7.9709e-02  -2.8212e+00   3.8185e+00   8.4641e-02  -4.2186e+00   3.1527e+00   3.4925e-02  -3.8471e+00   3.1962e+00   4.5726e-02  -3.7211e+00   4.2559e+00   8.4693e-02
  -9.5614e-07   1.1958e-06   2.2226e-08   1.7151e+00   1.7807e+00  -1.1864e-02  -9.7691e-01  -1.8949e+00   3.0406e-02   7.2968e-01   1.8085e+00  -8.4046e-05   1.8457e+00  -7.0049e-01  -5.9980e-02  -3.7990e+00   3.7984e+00   6.9236e-02   7.8754e-01   1.8068e+00   1.8173e-03   1.8104e+00  -5.8805e-01  -3.2844e-02   1.8736e+00  -7.6948e-01  -7.9885e-02  -2.8195e+00   3.8168e+00   8.4777e-02  -4.2231e+00   3.1480e+00   3.4841e-02  -3.8500e+00   3.1917e+00   4.5690e-02  -3.7235e+00   4.2561e+00   8.4829e-02
  -9.6590e-07   1.2080e-06   2.2453e-08   1.7214e+00   1.7899e+00  -1.1692e-02  -9.7808e-01  -1.9037e+00   3.0353e-02   7.2852e-01   1.8160e+00  -8.4375e-05   1.8517e+00  -6.9773e-01  -6.0068e-02  -3.8017e+00   3.7965e+00   6.9303e-02   7.8663e-01   1.8142e+00   1.8244e-03   1.8162e+00  -5.8479e-01  -3.2812e-02   1.8797e+00  -7.6702e-01  -8.0061e-02  -2.8179e+00   3.8150e+00   8.4913e-02  -4.2277e+00   3.1432e+00   3.4757e-02  -3.8528e+00   3.1871e+00   4.5654e-02  -3.7259e+00   4.2563e+00   8.4965e-02
  -9.7565e-07   1.2202e-06   2.2680e-08   1.7277e+00   1.7991e+00  -1.1519e-02  -9.7925e-01  -1.9125e+00   3.0299e-02   7.2735e-01   1.8234e+00  -8.4705e-05   1.8576e+00  -6.9497e-01  -6.0155e-02  -3.8044e+00   3.7947e+00   6.9370e-02   7.8572e-01   1.8216e+00   1.8315e-03   1.8220e+00  -5.8153e-01  -3.2779e-02   1.8857e+00  -7.6456e-01  -8.0237e-02  -2.8163e+00   3.8133e+00   8.5048e-02  -4.2322e+00   3.1385e+00   3.4673e-02  -3.8557e+00   3.1826e+00   4.5618e-02  -3.7283e+00   4.2565e+00   8.5100e-02
  -9.8541e-07   1.2324e-06   2.2907e-08   1.7340e+00   1.8083e+00  -1.1346e-02  -9.8042e-01  -1.9213e+00   3.0246e-02   7.2618e-01   1.8308e+00  -8.5034e-05   1.8635e+00  -6.9220e-01  -6.0243e-02  -3.8070e+00   3.7928e+00   6.9437e-02   7.8481e-01   1.8291e+00   1.8386e-03   1.8277e+00  -5.7827e-01  -3.2746e-02   1.8918e+00  -7.6211e-01  -8.0413e-02  -2.8147e+00   3.8115e+00   8.5184e-02  -4.2367e+00   3.1338e+00   3.4588e-02  -3.8585e+00   3.1781e+00   4.5582e-02  -3.7307e+00   4.2567e+00   8.5236e-02
  -9.9517e-07   1.2446e-06   2.3134e-08   1.7403e+00   1.8175e+00  -1.1174e-02  -9.8159e-01  -1.9301e+00   3.0193e-02   7.2501e-01   1.8382e+00  -8.5364e-05   1.8695e+00  -6.8944e-01  -6.0330e-02  -3.8097e+00   3.7910e+00   6.9505e-02   7.8390e-01   1.8365e+00   1.8457e-03   1.8335e+00  -5.7501e-01  -3.2714e-02   1.8978e+00  -7.5965e-01  -8.0588e-02  -2.8131e+00   3.8097e+00   8.5320e-02  -4.2412e+00   3.1291e+00   3.4504e-02  -3.8614e+00   3.1736e+00   4.5545e-02  -3.7331e+00   4.2568e+00   8.5372e-02
  -1.0049e-06   1.2568e-06   2.3360e-08   1.7466e+00   1.8267e+00  -1.1001e-02  -9.8276e-01  -1.9389e+00   3.0140e-02   7.2385e-01   1.8456e+00  -8.5693e-05   1.8754e+00  -6.8668e-01  -6.0418e-02  -3.8123e+00   3.7891e+00   6.9572e-02   7.8298e-01   1.8439e+00   1.8528e-03   1.8393e+00  -5.7175e-01  -3.2681e-02   1.9039e+00  -7.5719e-01  -8.0764e-02  -2.8114e+00   3.8080e+00   8.5456e-02  -4.2457e+00   3.1243e+00   3.4420e-02  -3.8643e+00   3.1690e+00   4.5509e-02  -3.7355e+00   4.2570e+00   8.5508e-02
  -1.0147e-06   1.2690e-06   2.3587e-08   1.7530e+00   1.8359e+00  -1.0829e-02  -9.8393e-01  -1.9477e+00   3.0087e-02   7.2268e-01   1.8531e+00  -8.6023e-05   1.8813e+00  -6.8392e-01  -6.0506e-02  -3.8150e+00   3.7872e+00   6.9639e-02   7.8207e-01   1.8513e+00   1.8599e-03   1.8450e+00  -5.6849e-01  -3.2649e-02   1.9099e+00  -7.5473e-01  -8.0940e-02  -2.8098e+00   3.8062e+00   8.5592e-02  -4.2502e+00   3.1196e+00   3.4336e-02  -3.8671e+00   3.1645e+00   4.5473e-02  -3.7379e+00   4.2572e+00   8.5644e-02
  -1.0244e-06   1.2812e-06   2.3814e-08   1.7593e+00   1.8451e+00  -1.0656e-02  -9.8510e-01  -1.9565e+00   3.0034e-02   7.2151e-01   1.8605e+00  -8.6352e-05   1.8872e+00  -6.8115e-01  -6.0593e-02  -3.8177e+00   3.7854e+00   6.9707e-02   7.8116e-01   1.8587e+00   1.8669e-03   1.8508e+00  -5.6523e-01  -3.2616e-02   1.9160e+00  -7.5228e-01  -8.1116e-02  -2.8082e+00   3.8045e+00   8.5727e-02  -4.2548e+00   3.1149e+00   3.4251e-02  -3.8700e+00   3.1600e+00   4.5437e-02  -3.7402e+00   4.2574e+00   8.5779e-02
  -1.0342e-06   1.2934e-06   2.4041e-08   1.7656e+00   1.8543e+00  -1.0484e-02  -9.8627e-01  -1.9653e+00   2.9980e-02   7.2035e-01   1.8679e+00  -8.6682e-05   1.8932e+00  -6.7839e-01  -6.0681e-02  -3.8203e+00   3.7835e+00   6.9774e-02   7.8025e-01   1.8662e+00   1.8740e-03   1.8566e+00  -5.6197e-01  -3.2584e-02   1.9220e+00  -7.4982e-01  -8.1292e-02  -2.8066e+00   3.8027e+00   8.5863e-02  -4.2593e+00   3.1102e+00   3.4167e-02  -3.8728e+00   3.1555e+00   4.5401e-02  -3.7426e+00   4.2576e+00   8.5915e-02
  -1.0439e-06   1.3056e-06   2.4268e-08   1.7719e+00   1.8635e+00  -1.0311e-02  -9.8744e-01  -1.9741e+00   2.9927e-02   7.1918e-01   1.8753e+00  -8.7011e-05   1.8991e+00  -6.7563e-01  -6.0768e-02  -3.8230e+00   3.7817e+00   6.9841e-02   7.7934e-01   1.8736e+00   1.8811e-03   1.8624e+00  -5.5871e-01  -3.2551e-02   1.9281e+00  -7.4736e-01  -8.1468e-02  -2.8049e+00   3.8010e+00   8.5999e-02  -4.2638e+00   3.1055e+00   3.4083e-02  -3.8757e+00   3.1509e+00   4.5365e-02  -3.7450e+00   4.2578e+00   8.6051e-02
  -1.0537e-06   1.3178e-06   2.4494e-08   1.7782e+00   1.8727e+00  -1.0139e-02  -9.8861e-01  -1.9829e+00   2.9874e-02   7.1801e-01   1.8827e+00  -8.7341e-05   1.9050e+00  -6.7287e-01  -6.0856e-02  -3.8257e+00   3.7798e+00   6.9908e-02   7.7843e-01   1.8810e+00   1.8882e-03   1.8681e+00  -5.5545e-01  -3.2519e-02   1.9341e+00  -7.4490e-01  -8.1644e-02  -2.8033e+00   3.7992e+00   8.6135e-02  -4.2683e+00   3.1007e+00   3.3999e-02  -3.8786e+00   3.1464e+00   4.5328e-02  -3.7474e+00   4.2580e+00   8.6187e-02
  -1.0635e-06   1.3300e-06   2.4721e-08   1.7845e+00   1.8819e+00  -9.9661e-03  -9.8978e-01  -1.9917e+00   2.9821e-02   7.1684e-01   1.8902e+00  -8.7670e-05   1.9109e+00  -6.7011e-01  -6.0944e-02  -3.8283e+00   3.7780e+00   6.9976e-02   7.7752e-01   1.8884e+00   1.8953e-03   1.8739e+00  -5.5219e-01  -3.2486e-02   1.9402e+00  -7.4245e-01  -8.1820e-02  -2.8017e+00   3.7974e+00   8.6270e-02  -4.2728e+00   3.0960e+00   3.3914e-02  -3.8814e+00   3.1419e+00   4.5292e-02  -3.7498e+00   4.2581e+00   8.6323e-02
  -1.0732e-06   1.3422e-06   2.4948e-08   1.7908e+00   1.8911e+00  -9.7936e-03  -9.9095e-01  -2.0005e+00   2.9768e-02   7.1568e-01   1.8976e+00  -8.8000e-05   1.9169e+00  -6.6734e-01  -6.1031e-02  -3.8310e+00   3.7761e+00   7.0043e-02   7.7661e-01   1.8959e+00   1.9024e-03   1.8797e+00  -5.4893e-01  -3.2454e-02   1.9462e+00  -7.3999e-01  -8.1995e-02  -2.8001e+00   3.7957e+00   8.6406e-02  -4.2773e+00   3.0913e+00   3.3830e-02  -3.8843e+00   3.1374e+00   4.5256e-02  -3.7522e+00   4.2583e+00   8.6458e-02
  -1.0830e-06   1.3544e-06   2.5175e-08   1.7971e+00   1.9002e+00  -9.6210e-03  -9.9212e-01  -2.0093e+00   2.9715e-02   7.1451e-01   1.9050e+00  -8.8329e-05   1.9228e+00  -6.6458e-01  -6.1119e-02  -3.8336e+00   3.7743e+00   7.0110e-02   7.7569e-01   1.9033e+00   1.9095e-03   1.8854e+00  -5.4567e-01  -3.2421e-02   1.9523e+00  -7.3753e-01  -8.2171e-02  -2.7985e+00   3.7939e+00   8.6542e-02  -4.2818e+00   3.0866e+00   3.3746e-02  -3.8871e+00   3.1328e+00   4.5220e-02  -3.7546e+00   4.2585e+00   8.6594e-02
  -1.0927e-06   1.3666e-06   2.5402e-08   1.8034e+00   1.9094e+00  -9.4485e-03  -9.9329e-01  -2.0181e+00   2.9661e-02   7.1334e-01   1.9124e+00  -8.8659e-05   1.9287e+00  -6.6182e-01  -6.1206e-02  -3.8363e+00   3.7724e+00   7.0178e-02   7.7478e-01   1.9107e+00   1.9166e-03   1.8912e+00  -5.4241e-01  -3.2388e-02   1.9583e+00  -7.3507e-01  -8.2347e-02  -2.7968e+00   3.7922e+00   8.6678e-02  -4.2864e+00   3.0819e+00   3.3662e-02  -3.8900e+00   3.1283e+00   4.5184e-02  -3.7570e+00   4.2587e+00   8.6730e-02
  -1.1025e-06   1.3788e-06   2.5628e-08   1.8097e+00   1.9186e+00  -9.2760e-03  -9.9446e-01  -2.0269e+00   2.9608e-02   7.1217e-01   1.9198e+00  -8.8988e-05   1.9347e+00  -6.5906e-01  -6.1294e-02  -3.8390e+00   3.7706e+00   7.0245e-02   7.7387e-01   1.9181e+00   1.9237e-03   1.8970e+00  -5.3915e-01  -3.2356e-02   1.9644e+00  -7.3262e-01  -8.2523e-02  -2.7952e+00   3.7904e+00   8.6813e-02  -4.2909e+00   3.0771e+00   3.3577e-02  -3.8929e+00   3.1238e+00   4.5148e-02  -3.7594e+00   4.2589e+00   8.6866e-02
  -1.1122e-06   1.3910e-06   2.5855e-08   1.8160e+00   1.9278e+00  -9.1034e-03  -9.9563e-01  -2.0358e+00   2.9555e-02   7.1101e-01   1.9273e+00  -8.9318e-05   1.9406e+00  -6.5629e-01  -6.1382e-02  -3.8416e+00   3.7687e+00   7.0312e-02   7.7296e-01   1.9256e+00   1.9308e-03   1.9027e+00  -5.3589e-01  -3.2323e-02   1.9704e+00  -7.3016e-01  -8.2699e-02  -2.7936e+00   3.7887e+00   8.6949e-02  -4.2954e+00   3.0724e+00   3.3493e-02  -3.8957e+00   3.1193e+00   4.5111e-02  -3.7618e+00   4.2591e+00   8.7002e-02
  -1.1220e-06   1.4032e-06   2.6082e-08   1.8223e+00   1.9370e+00  -8.9309e-03  -9.9680e-01  -2.0446e+00   2.9502e-02   7.0984e-01   1.9347e+00  -8.9647e-05   1.9465e+00  -6.5353e-01  -6.1469e-02  -3.8443e+00   3.7669e+00   7.0380e-02   7.7205e-01   1.9330e+00   1.9378e-03   1.9085e+00  -5.3263e-01  -3.2291e-02   1.9765e+00  -7.2770e-01  -8.2875e-02  -2.7920e+00   3.7869e+00   8.7085e-02  -4.2999e+00   3.0677e+00   3.3409e-02  -3.8986e+00   3.1147e+00   4.5075e-02  -3.7642e+00   4.2593e+00   8.7137e-02
  -1.1318e-06   1.4154e-06   2.6309e-08   1.8287e+00   1.9462e+00  -8.7583e-03  -9.9797e-01  -2.0534e+00   2.9449e-02   7.0867e-01   1.9421e+00  -8.9977e-05   1.9524e+00  -6.5077e-01  -6.1557e-02  -3.8470e+00   3.7650e+00   7.0447e-02   7.7114e-01   1.9404e+00   1.9449e-03   1.9143e+00  -5.2937e-01  -3.2258e-02   1.9825e+00  -7.2524e-01  -8.3051e-02  -2.7904e+00   3.7851e+00   8.7221e-02  -4.3044e+00   3.0630e+00   3.3325e-02  -3.9015e+00   3.1102e+00   4.5039e-02  -3.7665e+00   4.2594e+00   8.7273e-02
  -1.1415e-06   1.4276e-06   2.6536e-08   1.8350e+00   1.9554e+00  -8.5858e-03  -9.9914e-01  -2.0622e+00   2.9396e-02   7.0750e-01   1.9495e+00  -9.0306e-05   1.9584e+00  -6.4801e-01  -6.1645e-02  -3.8496e+00   3.7632e+00   7.0514e-02   7.7023e-01   1.9478e+00   1.9520e-03   1.9201e+00  -5.2611e-01  -3.2226e-02   1.9886e+00  -7.2279e-01  -8.3227e-02  -2.7887e+00   3.7834e+00   8.7357e-02  -4.3089e+00   3.0583e+00   3.3240e-02  -3.9043e+00   3.1057e+00   4.5003e-02  -3.7689e+00   4.2596e+00   8.7409e-02
  -1.1513e-06   1.4398e-06   2.6762e-08   1.8413e+00   1.9646e+00  -8.4133e-03  -1.0003e+00  -2.0710e+00   2.9342e-02   7.0634e-01   1.9569e+00  -9.0636e-05   1.9643e+00  -6.4525e-01  -6.1732e-02  -3.8523e+00   3.7613e+00   7.0581e-02   7.6932e-01   1.9552e+00   1.9591e-03   1.9258e+00  -5.2285e-01  -3.2193e-02   1.9946e+00  -7.2033e-01  -8.3402e-02  -2.7871e+00   3.7816e+00   8.7492e-02  -4.3135e+00   3.0535e+00   3.3156e-02  -3.9072e+00   3.1012e+00   4.4967e-02  -3.7713e+00   4.2598e+00   8.7545e-02
  -1.1610e-06   1.4520e-06   2.6989e-08   1.8476e+00   1.9738e+00  -8.2407e-03  -1.0015e+00  -2.0798e+00   2.9289e-02   7.0517e-01   1.9644e+00  -9.0966e-05   1.9702e+00  -6.4248e-01  -6.1820e-02  -3.8550e+00   3.7595e+00   7.0649e-02   7.6840e-01   1.9627e+00   1.9662e-03   1.9316e+00  -5.1959e-01  -3.2161e-02   2.0007e+00  -7.1787e-01  -8.3578e-02  -2.7855e+00   3.7799e+00   8.7628e-02  -4.3180e+00   3.0488e+00   3.3072e-02  -3.9100e+00   3.0966e+00   4.4930e-02  -3.7737e+00   4.2600e+00   8.7680e-02
  -1.1708e-06   1.4642e-06   2.7216e-08   1.8539e+00   1.9830e+00  -8.0682e-03  -1.0026e+00  -2.0886e+00   2.9236e-02   7.0400e-01   1.9718e+00  -9.1295e-05   1.9761e+00  -6.3972e-01  -6.1907e-02  -3.8576e+00   3.7576e+00   7.0716e-02   7.6749e-01   1.9701e+00   1.9733e-03   1.9374e+00  -5.1633e-01  -3.2128e-02   2.0067e+00  -7.1541e-01  -8.3754e-02  -2.7839e+00   3.7781e+00   8.7764e-02  -4.3225e+00   3.0441e+00   3.2988e-02  -3.9129e+00   3.0921e+00   4.4894e-02  -3.7761e+00   4.2602e+00   8.7816e-02
  -1.1805e-06   1.4765e-06   2.7443e-08   1.8602e+00   1.9922e+00  -7.8956e-03  -1.0038e+00  -2.0974e+00   2.9183e-02   7.0283e-01   1.9792e+00  -9.1625e-05   1.9821e+00  -6.3696e-01  -6.1995e-02  -3.8603e+00   3.7557e+00   7.0783e-02   7.6658e-01   1.9775e+00   1.9804e-03   1.9431e+00  -5.1307e-01  -3.2095e-02   2.0128e+00  -7.1296e-01  -8.3930e-02  -2.7823e+00   3.7763e+00   8.7900e-02  -4.3270e+00   3.0394e+00   3.2903e-02  -3.9158e+00   3.0876e+00   4.4858e-02  -3.7785e+00   4.2604e+00   8.7952e-02
  -1.1903e-06   1.4887e-06   2.7670e-08   1.8665e+00   2.0014e+00  -7.7231e-03  -1.0050e+00  -2.1062e+00   2.9130e-02   7.0167e-01   1.9866e+00  -9.1954e-05   1.9880e+00  -6.3420e-01  -6.2083e-02  -3.8629e+00   3.7539e+00   7.0851e-02   7.6567e-01   1.9849e+00   1.9875e-03   1.9489e+00  -5.0981e-01  -3.2063e-02   2.0188e+00  -7.1050e-01  -8.4106e-02  -2.7806e+00   3.7746e+00   8.8035e-02  -4.3315e+00   3.0347e+00   3.2819e-02  -3.9186e+00   3.0831e+00   4.4822e-02  -3.7809e+00   4.2605e+00   8.8088e-02
  -1.2001e-06   1.5009e-06   2.7896e-08   1.8728e+00   2.0106e+00  -7.5505e-03  -1.0062e+00  -2.1150e+00   2.9077e-02   7.0050e-01   1.9940e+00  -9.2284e-05   1.9939e+00  -6.3144e-01  -6.2170e-02  -3.8656e+00   3.7520e+00   7.0918e-02   7.6476e-01   1.9924e+00   1.9946e-03   1.9547e+00  -5.0655e-01  -3.2030e-02   2.0249e+00  -7.0804e-01  -8.4282e-02  -2.7790e+00   3.7728e+00   8.8171e-02  -4.3360e+00   3.0299e+00   3.2735e-02  -3.9215e+00   3.0785e+00   4.4786e-02  -3.7833e+00   4.2607e+00   8.8224e-02
  -1.2098e-06   1.5131e-06   2.8123e-08   1.8791e+00   2.0198e+00  -7.3780e-03  -1.0073e+00  -2.1238e+00   2.9023e-02   6.9933e-01   2.0015e+00  -9.2613e-05   1.9999e+00  -6.2867e-01  -6.2258e-02  -3.8683e+00   3.7502e+00   7.0985e-02   7.6385e-01   1.9998e+00   2.0017e-03   1.9605e+00  -5.0329e-01  -3.1998e-02   2.0309e+00  -7.0558e-01  -8.4458e-02  -2.7774e+00   3.7711e+00   8.8307e-02  -4.3405e+00   3.0252e+00   3.2651e-02  -3.9243e+00   3.0740e+00   4.4750e-02  -3.7857e+00   4.2609e+00   8.8359e-02
  -1.2196e-06   1.5253e-06   2.8350e-08   1.8854e+00   2.0290e+00  -7.2055e-03  -1.0085e+00  -2.1326e+00   2.8970e-02   6.9816e-01   2.0089e+00  -9.2943e-05   2.0058e+00  -6.2591e-01  -6.2345e-02  -3.8709e+00   3.7483e+00   7.1052e-02   7.6294e-01   2.0072e+00   2.0087e-03   1.9662e+00  -5.0003e-01  -3.1965e-02   2.0370e+00  -7.0313e-01  -8.4634e-02  -2.7758e+00   3.7693e+00   8.8443e-02  -4.3451e+00   3.0205e+00   3.2566e-02  -3.9272e+00   3.0695e+00   4.4713e-02  -3.7881e+00   4.2611e+00   8.8495e-02
  -1.2293e-06   1.5375e-06   2.8577e-08   1.8917e+00   2.0382e+00  -7.0329e-03  -1.0097e+00  -2.1414e+00   2.8917e-02   6.9700e-01   2.0163e+00  -9.3272e-05   2.0117e+00  -6.2315e-01  -6.2433e-02  -3.8736e+00   3.7465e+00   7.1120e-02   7.6203e-01   2.0146e+00   2.0158e-03   1.9720e+00  -4.9677e-01  -3.1933e-02   2.0430e+00  -7.0067e-01  -8.4809e-02  -2.7741e+00   3.7676e+00   8.8578e-02  -4.3496e+00   3.0158e+00   3.2482e-02  -3.9301e+00   3.0650e+00   4.4677e-02  -3.7904e+00   4.2613e+00   8.8631e-02
  -1.2391e-06   1.5497e-06   2.8804e-08   1.8980e+00   2.0474e+00  -6.8604e-03  -1.0108e+00  -2.1502e+00   2.8864e-02   6.9583e-01   2.0237e+00  -9.3602e-05   2.0176e+00  -6.2039e-01  -6.2521e-02  -3.8763e+00   3.7446e+00   7.1187e-02   7.6111e-01   2.0221e+00   2.0229e-03   1.9778e+00  -4.9351e-01  -3.1900e-02   2.0491e+00  -6.9821e-01  -8.4985e-02  -2.7725e+00   3.7658e+00   8.8714e-02  -4.3541e+00   3.0111e+00   3.2398e-02  -3.9329e+00   3.0604e+00   4.4641e-02  -3.7928e+00   4.2615e+00   8.8767e-02
  -1.2488e-06   1.5619e-06   2.9030e-08   1.9044e+00   2.0566e+00  -6.6878e-03  -1.0120e+00  -2.1590e+00   2.8811e-02   6.9466e-01   2.0311e+00  -9.3931e-05   2.0236e+00  -6.1762e-01  -6.2608e-02  -3.8789e+00   3.7428e+00   7.1254e-02   7.6020e-01   2.0295e+00   2.0300e-03   1.9835e+00  -4.9025e-01  -3.1868e-02   2.0551e+00  -6.9575e-01  -8.5161e-02  -2.7709e+00   3.7640e+00   8.8850e-02  -4.3586e+00   3.0063e+00   3.2314e-02  -3.9358e+00   3.0559e+00   4.4605e-02  -3.7952e+00   4.2617e+00   8.8903e-02
  -1.2687e-06   1.5854e-06   2.9449e-08   1.9107e+00   2.0658e+00  -6.5153e-03  -1.0132e+00  -2.1678e+00   2.8758e-02   6.9349e-01   2.0386e+00  -9.4261e-05   2.0295e+00  -6.1486e-01  -6.2696e-02  -3.8816e+00   3.7409e+00   7.1321e-02   7.5929e-01   2.0369e+00   2.0371e-03   1.9893e+00  -4.8699e-01  -3.1835e-02   2.0612e+00  -6.9330e-01  -8.5337e-02  -2.7693e+00   3.7623e+00   8.8985e-02  -4.3631e+00   3.0016e+00   3.2230e-02  -3.9386e+00   3.0514e+00   4.4569e-02  -3.7976e+00   4.2618e+00   8.9038e-02
  -1.2885e-06   1.6090e-06   2.9867e-08   1.9170e+00   2.0750e+00  -6.3428e-03  -1.0144e+00  -2.1767e+00   2.8704e-02   6.9233e-01   2.0460e+00  -9.4590e-05   2.0354e+00  -6.1210e-01  -6.2783e-02  -3.8842e+00   3.7390e+00   7.1388e-02   7.5838e-01   2.0443e+00   2.0442e-03   1.9951e+00  -4.8373e-01  -3.1802e-02   2.0672e+00  -6.9084e-01  -8.5513e-02  -2.7676e+00   3.7605e+00   8.9121e-02  -4.3676e+00   2.9969e+00   3.2145e-02  -3.9415e+00   3.0469e+00   4.4533e-02  -3.8000e+00   4.2620e+00   8.9174e-02
  -1.3084e-06   1.6326e-06   3.0286e-08   1.9233e+00   2.0842e+00  -6.1702e-03  -1.0155e+00  -2.1855e+00   2.8651e-02   6.9116e-01   2.0534e+00  -9.4920e-05   2.0413e+00  -6.0934e-01  -6.2871e-02  -3.8869e+00   3.7372e+00   7.1456e-02   7.5747e-01   2.0518e+00   2.0513e-03   2.0008e+00  -4.8047e-01  -3.1770e-02   2.0733e+00  -6.8838e-01  -8.5689e-02  -2.7660e+00   3.7587e+00   8.9256e-02  -4.3722e+00   2.9922e+00   3.2061e-02  -3.9444e+00   3.0423e+00   4.4496e-02  -3.8024e+00   4.2622e+00   8.9310e-02
  -1.3282e-06   1.6562e-06   3.0705e-08   1.9296e+00   2.0933e+00  -5.9977e-03  -1.0167e+00  -2.1943e+00   2.8598e-02   6.8999e-01   2.0608e+00  -9.5249e-05   2.0473e+00  -6.0658e-01  -6.2959e-02  -3.8895e+00   3.7353e+00   7.1523e-02   7.5656e-01   2.0592e+00   2.0584e-03   2.0066e+00  -4.7721e-01  -3.1737e-02   2.0794e+00  -6.8592e-01  -8.5865e-02  -2.7644e+00   3.7570e+00   8.9392e-02  -4.3767e+00   2.9874e+00   3.1977e-02  -3.9472e+00   3.0378e+00   4.4460e-02  -3.8048e+00   4.2624e+00   8.9446e-02
