  -6.7744e-04   6.0013e-04   1.2501e-05   7.8137e-02  -4.4798e-01  -4.3871e-02  -5.4217e-01   4.7137e-01   3.7715e-02   3.1874e-01   9.3337e-01  -2.1908e-05  -1.5820e+00   5.2391e-01   4.9804e-02  -5.1100e+00   1.7810e+00   1.0690e-01   3.1616e-01   9.3416e-01  -8.3059e-05  -6.6461e-02  -1.5116e+00  -8.5263e-02  -1.4448e+00   5.2827e-02   4.0026e-02  -5.1788e+00   2.0620e+00   1.1589e-01   9.8750e-01   3.9161e+00   2.7991e-01   7.5271e+00   4.3550e+00   3.6586e-01  -5.0993e+00   1.7870e+00   1.0723e-01
  -6.7975e-04   6.0187e-04   1.2546e-05   9.3516e-02  -4.4321e-01  -4.4894e-02  -5.5141e-01   4.6052e-01   3.8099e-02   3.0712e-01   9.3716e-01  -2.2354e-05  -1.5847e+00   5.1545e-01   4.9693e-02  -5.1118e+00   1.7763e+00   1.0696e-01   3.0445e-01   9.3758e-01  -4.9680e-05  -5.8118e-02  -1.5112e+00  -8.4727e-02  -1.4451e+00   4.2873e-02   3.9835e-02  -5.1806e+00   2.0571e+00   1.1595e-01   9.9455e-01   3.9134e+00   2.8016e-01   7.5476e+00   4.3549e+00   3.6638e-01  -5.1031e+00   1.7849e+00   1.0735e-01
  -6.8206e-04   6.0361e-04   1.2591e-05   1.0875e-01  -4.3777e-01  -4.5847e-02  -5.6043e-01   4.4949e-01   3.8468e-02   2.9547e-01   9.4082e-01  -2.2801e-05  -1.5873e+00   5.0696e-01   4.9580e-02  -5.1136e+00   1.7716e+00   1.0702e-01   2.9276e-01   9.4085e-01  -1.5688e-05  -4.9773e-02  -1.5107e+00  -8.4187e-02  -1.4453e+00   3.2918e-02   3.9642e-02  -5.1824e+00   2.0522e+00   1.1600e-01   1.0016e+00   3.9106e+00   2.8041e-01   7.5680e+00   4.3547e+00   3.6691e-01  -5.1075e+00   1.7822e+00   1.0744e-01
  -6.8438e-04   6.0535e-04   1.2636e-05   1.2382e-01  -4.3165e-01  -4.6730e-02  -5.6923e-01   4.3829e-01   3.8823e-02   2.8376e-01   9.4433e-01  -2.3242e-05  -1.5899e+00   4.9847e-01   4.9465e-02  -5.1154e+00   1.7668e+00   1.0708e-01   2.8108e-01   9.4397e-01   1.8154e-05  -4.1426e-02  -1.5101e+00  -8.3644e-02  -1.4454e+00   2.2960e-02   3.9447e-02  -5.1842e+00   2.0473e+00   1.1606e-01   1.0086e+00   3.9078e+00   2.8066e-01   7.5885e+00   4.3545e+00   3.6743e-01  -5.1124e+00   1.7788e+00   1.0750e-01
  -6.8670e-04   6.0709e-04   1.2681e-05   1.3869e-01  -4.2486e-01  -4.7539e-02  -5.7781e-01   4.2691e-01   3.9162e-02   2.7201e-01   9.4770e-01  -2.3665e-05  -1.5924e+00   4.8995e-01   4.9349e-02  -5.1172e+00   1.7621e+00   1.0714e-01   2.6941e-01   9.4696e-01   5.1091e-05  -3.3077e-02  -1.5094e+00  -8.3097e-02  -1.4454e+00   1.3002e-02   3.9250e-02  -5.1860e+00   2.0424e+00   1.1612e-01   1.0157e+00   3.9051e+00   2.8091e-01   7.6089e+00   4.3543e+00   3.6795e-01  -5.1176e+00   1.7744e+00   1.0752e-01
  -6.8903e-04   6.0884e-04   1.2726e-05   1.5334e-01  -4.1739e-01  -4.8273e-02  -5.8616e-01   4.1537e-01   3.9485e-02   2.6022e-01   9.5092e-01  -2.4063e-05  -1.5949e+00   4.8143e-01   4.9231e-02  -5.1190e+00   1.7573e+00   1.0720e-01   2.5776e-01   9.4982e-01   8.2387e-05  -2.4727e-02  -1.5087e+00  -8.2547e-02  -1.4454e+00   3.0428e-03   3.9052e-02  -5.1878e+00   2.0374e+00   1.1617e-01   1.0227e+00   3.9023e+00   2.8115e-01   7.6294e+00   4.3541e+00   3.6848e-01  -5.1227e+00   1.7691e+00   1.0752e-01
  -6.9136e-04   6.1059e-04   1.2772e-05   1.6774e-01  -4.0924e-01  -4.8929e-02  -5.9429e-01   4.0367e-01   3.9794e-02   2.4839e-01   9.5400e-01  -2.4427e-05  -1.5973e+00   4.7288e-01   4.9112e-02  -5.1208e+00   1.7526e+00   1.0725e-01   2.4612e-01   9.5256e-01   1.1133e-04  -1.6375e-02  -1.5079e+00  -8.1994e-02  -1.4453e+00  -6.9163e-03   3.8851e-02  -5.1896e+00   2.0325e+00   1.1623e-01   1.0298e+00   3.8995e+00   2.8140e-01   7.6499e+00   4.3539e+00   3.6900e-01  -5.1275e+00   1.7630e+00   1.0749e-01
  -6.9370e-04   6.1234e-04   1.2817e-05   1.8186e-01  -4.0043e-01  -4.9505e-02  -6.0218e-01   3.9181e-01   4.0087e-02   2.3652e-01   9.5694e-01  -2.4748e-05  -1.5997e+00   4.6432e-01   4.8991e-02  -5.1226e+00   1.7478e+00   1.0731e-01   2.3450e-01   9.5519e-01   1.3724e-04  -8.0235e-03  -1.5071e+00  -8.1437e-02  -1.4451e+00  -1.6875e-02   3.8649e-02  -5.1914e+00   2.0276e+00   1.1628e-01   1.0368e+00   3.8967e+00   2.8164e-01   7.6703e+00   4.3538e+00   3.6952e-01  -5.1318e+00   1.7561e+00   1.0745e-01
  -6.9604e-04   6.1410e-04   1.2863e-05   1.9569e-01  -3.9094e-01  -4.9999e-02  -6.0984e-01   3.7979e-01   4.0364e-02   2.2462e-01   9.5973e-01  -2.5019e-05  -1.6020e+00   4.5575e-01   4.8869e-02  -5.1244e+00   1.7431e+00   1.0737e-01   2.2289e-01   9.5771e-01   1.5948e-04   3.2877e-04  -1.5062e+00  -8.0876e-02  -1.4449e+00  -2.6833e-02   3.8445e-02  -5.1932e+00   2.0226e+00   1.1634e-01   1.0438e+00   3.8939e+00   2.8189e-01   7.6908e+00   4.3536e+00   3.7005e-01  -5.1355e+00   1.7486e+00   1.0740e-01
  -6.9839e-04   6.1585e-04   1.2908e-05   2.0918e-01  -3.8080e-01  -5.0408e-02  -6.1726e-01   3.6763e-01   4.0625e-02   2.1268e-01   9.6237e-01  -2.5232e-05  -1.6043e+00   4.4717e-01   4.8745e-02  -5.1261e+00   1.7383e+00   1.0743e-01   2.1128e-01   9.6013e-01   1.7749e-04   8.6810e-03  -1.5052e+00  -8.0312e-02  -1.4446e+00  -3.6789e-02   3.8239e-02  -5.1950e+00   2.0177e+00   1.1639e-01   1.0509e+00   3.8910e+00   2.8213e-01   7.7112e+00   4.3534e+00   3.7057e-01  -5.1383e+00   1.7407e+00   1.0734e-01
  -7.0074e-04   6.1761e-04   1.2954e-05   2.2230e-01  -3.7000e-01  -5.0730e-02  -6.2444e-01   3.5533e-01   4.0871e-02   2.0071e-01   9.6487e-01  -2.5382e-05  -1.6066e+00   4.3856e-01   4.8620e-02  -5.1279e+00   1.7335e+00   1.0749e-01   1.9967e-01   9.6245e-01   1.9075e-04   1.7033e-02  -1.5042e+00  -7.9745e-02  -1.4442e+00  -4.6744e-02   3.8031e-02  -5.1967e+00   2.0128e+00   1.1645e-01   1.0579e+00   3.8882e+00   2.8238e-01   7.7317e+00   4.3532e+00   3.7109e-01  -5.1403e+00   1.7326e+00   1.0729e-01
  -7.0310e-04   6.1937e-04   1.3000e-05   2.3504e-01  -3.5855e-01  -5.0963e-02  -6.3138e-01   3.4289e-01   4.1100e-02   1.8870e-01   9.6722e-01  -2.5463e-05  -1.6087e+00   4.2995e-01   4.8493e-02  -5.1296e+00   1.7288e+00   1.0755e-01   1.8806e-01   9.6469e-01   1.9887e-04   2.5384e-02  -1.5031e+00  -7.9174e-02  -1.4438e+00  -5.6697e-02   3.7822e-02  -5.1985e+00   2.0078e+00   1.1650e-01   1.0649e+00   3.8854e+00   2.8262e-01   7.7521e+00   4.3530e+00   3.7162e-01  -5.1414e+00   1.7246e+00   1.0726e-01
  -7.0547e-04   6.2113e-04   1.3046e-05   2.4736e-01  -3.4645e-01  -5.1105e-02  -6.3807e-01   3.3031e-01   4.1314e-02   1.7667e-01   9.6942e-01  -2.5472e-05  -1.6109e+00   4.2132e-01   4.8364e-02  -5.1314e+00   1.7240e+00   1.0761e-01   1.7643e-01   9.6684e-01   2.0153e-04   3.3734e-02  -1.5019e+00  -7.8600e-02  -1.4432e+00  -6.6646e-02   3.7610e-02  -5.2003e+00   2.0029e+00   1.1656e-01   1.0720e+00   3.8825e+00   2.8286e-01   7.7726e+00   4.3528e+00   3.7214e-01  -5.1417e+00   1.7169e+00   1.0724e-01
  -7.0783e-04   6.2290e-04   1.3092e-05   2.5922e-01  -3.3372e-01  -5.1154e-02  -6.4451e-01   3.1760e-01   4.1511e-02   1.6461e-01   9.7148e-01  -2.5407e-05  -1.6130e+00   4.1268e-01   4.8234e-02  -5.1332e+00   1.7193e+00   1.0767e-01   1.6478e-01   9.6891e-01   1.9858e-04   4.2082e-02  -1.5007e+00  -7.8023e-02  -1.4427e+00  -7.6593e-02   3.7397e-02  -5.2020e+00   1.9979e+00   1.1661e-01   1.0790e+00   3.8797e+00   2.8310e-01   7.7930e+00   4.3526e+00   3.7266e-01  -5.1412e+00   1.7097e+00   1.0725e-01
  -7.1021e-04   6.2467e-04   1.3139e-05   2.7059e-01  -3.2037e-01  -5.1106e-02  -6.5070e-01   3.0478e-01   4.1692e-02   1.5253e-01   9.7339e-01  -2.5267e-05  -1.6150e+00   4.0403e-01   4.8103e-02  -5.1349e+00   1.7145e+00   1.0773e-01   1.5310e-01   9.7089e-01   1.8997e-04   5.0429e-02  -1.4994e+00  -7.7442e-02  -1.4420e+00  -8.6536e-02   3.7182e-02  -5.2038e+00   1.9930e+00   1.1667e-01   1.0860e+00   3.8768e+00   2.8335e-01   7.8135e+00   4.3524e+00   3.7319e-01  -5.1402e+00   1.7032e+00   1.0729e-01
  -7.1258e-04   6.2644e-04   1.3185e-05   2.8145e-01  -3.0640e-01  -5.0962e-02  -6.5664e-01   2.9183e-01   4.1857e-02   1.4042e-01   9.7515e-01  -2.5053e-05  -1.6170e+00   3.9536e-01   4.7970e-02  -5.1366e+00   1.7097e+00   1.0779e-01   1.4139e-01   9.7279e-01   1.7583e-04   5.8773e-02  -1.4981e+00  -7.6859e-02  -1.4413e+00  -9.6474e-02   3.6965e-02  -5.2056e+00   1.9880e+00   1.1672e-01   1.0930e+00   3.8740e+00   2.8359e-01   7.8339e+00   4.3522e+00   3.7371e-01  -5.1388e+00   1.6974e+00   1.0737e-01
  -7.1497e-04   6.2821e-04   1.3232e-05   2.9176e-01  -2.9184e-01  -5.0718e-02  -6.6232e-01   2.7877e-01   4.2006e-02   1.2829e-01   9.7676e-01  -2.4770e-05  -1.6189e+00   3.8668e-01   4.7836e-02  -5.1384e+00   1.7050e+00   1.0784e-01   1.2963e-01   9.7460e-01   1.5644e-04   6.7115e-02  -1.4967e+00  -7.6271e-02  -1.4405e+00  -1.0641e-01   3.6746e-02  -5.2073e+00   1.9830e+00   1.1677e-01   1.1000e+00   3.8711e+00   2.8383e-01   7.8544e+00   4.3521e+00   3.7423e-01  -5.1372e+00   1.6925e+00   1.0747e-01
  -7.1735e-04   6.2998e-04   1.3278e-05   3.0148e-01  -2.7669e-01  -5.0372e-02  -6.6774e-01   2.6560e-01   4.2138e-02   1.1614e-01   9.7822e-01  -2.4423e-05  -1.6208e+00   3.7799e-01   4.7700e-02  -5.1401e+00   1.7002e+00   1.0790e-01   1.1781e-01   9.7632e-01   1.3222e-04   7.5454e-02  -1.4952e+00  -7.5681e-02  -1.4396e+00  -1.1634e-01   3.6526e-02  -5.2090e+00   1.9781e+00   1.1683e-01   1.1070e+00   3.8682e+00   2.8407e-01   7.8748e+00   4.3519e+00   3.7475e-01  -5.1357e+00   1.6885e+00   1.0759e-01
  -7.1975e-04   6.3176e-04   1.3325e-05   3.1058e-01  -2.6097e-01  -4.9922e-02  -6.7290e-01   2.5232e-01   4.2254e-02   1.0398e-01   9.7953e-01  -2.4017e-05  -1.6226e+00   3.6929e-01   4.7562e-02  -5.1418e+00   1.6954e+00   1.0796e-01   1.0593e-01   9.7794e-01   1.0376e-04   8.3790e-02  -1.4936e+00  -7.5087e-02  -1.4387e+00  -1.2626e-01   3.6304e-02  -5.2108e+00   1.9731e+00   1.1688e-01   1.1141e+00   3.8653e+00   2.8430e-01   7.8952e+00   4.3517e+00   3.7528e-01  -5.1345e+00   1.6854e+00   1.0774e-01
  -7.2214e-04   6.3353e-04   1.3372e-05   3.1902e-01  -2.4469e-01  -4.9368e-02  -6.7780e-01   2.3895e-01   4.2353e-02   9.1800e-02   9.8069e-01  -2.3564e-05  -1.6244e+00   3.6057e-01   4.7423e-02  -5.1436e+00   1.6907e+00   1.0802e-01   9.3975e-02   9.7946e-01   7.1809e-05   9.2122e-02  -1.4920e+00  -7.4490e-02  -1.4377e+00  -1.3618e-01   3.6080e-02  -5.2125e+00   1.9681e+00   1.1694e-01   1.1211e+00   3.8624e+00   2.8454e-01   7.9157e+00   4.3515e+00   3.7580e-01  -5.1339e+00   1.6829e+00   1.0791e-01
  -7.2455e-04   6.3531e-04   1.3419e-05   3.2677e-01  -2.2789e-01  -4.8706e-02  -6.8244e-01   2.2549e-01   4.2436e-02   7.9606e-02   9.8171e-01  -2.3073e-05  -1.6261e+00   3.5184e-01   4.7283e-02  -5.1453e+00   1.6859e+00   1.0808e-01   8.1950e-02   9.8086e-01   3.7206e-05   1.0045e-01  -1.4904e+00  -7.3890e-02  -1.4366e+00  -1.4609e-01   3.5854e-02  -5.2143e+00   1.9632e+00   1.1699e-01   1.1281e+00   3.8595e+00   2.8478e-01   7.9361e+00   4.3513e+00   3.7632e-01  -5.1339e+00   1.6810e+00   1.0808e-01
  -7.2695e-04   6.3709e-04   1.3466e-05   3.3379e-01  -2.1058e-01  -4.7936e-02  -6.8681e-01   2.1194e-01   4.2502e-02   6.7401e-02   9.8257e-01  -2.2555e-05  -1.6278e+00   3.4311e-01   4.7141e-02  -5.1470e+00   1.6811e+00   1.0814e-01   6.9846e-02   9.8214e-01   9.1237e-07   1.0877e-01  -1.4886e+00  -7.3286e-02  -1.4355e+00  -1.5599e-01   3.5627e-02  -5.2160e+00   1.9582e+00   1.1704e-01   1.1351e+00   3.8566e+00   2.8502e-01   7.9565e+00   4.3511e+00   3.7684e-01  -5.1347e+00   1.6794e+00   1.0825e-01
  -7.2937e-04   6.3888e-04   1.3513e-05   3.4005e-01  -1.9278e-01  -4.7056e-02  -6.9091e-01   1.9830e-01   4.2552e-02   5.5187e-02   9.8329e-01  -2.2023e-05  -1.6294e+00   3.3436e-01   4.6997e-02  -5.1487e+00   1.6763e+00   1.0819e-01   5.7663e-02   9.8328e-01  -3.6043e-05   1.1709e-01  -1.4868e+00  -7.2680e-02  -1.4343e+00  -1.6589e-01   3.5398e-02  -5.2177e+00   1.9532e+00   1.1709e-01   1.1421e+00   3.8536e+00   2.8525e-01   7.9770e+00   4.3509e+00   3.7736e-01  -5.1365e+00   1.6780e+00   1.0841e-01
  -7.3178e-04   6.4066e-04   1.3561e-05   3.4550e-01  -1.7453e-01  -4.6065e-02  -6.9475e-01   1.8459e-01   4.2585e-02   4.2965e-02   9.8385e-01  -2.1491e-05  -1.6310e+00   3.2560e-01   4.6852e-02  -5.1504e+00   1.6716e+00   1.0825e-01   4.5399e-02   9.8427e-01  -7.2588e-05   1.2541e-01  -1.4850e+00  -7.2070e-02  -1.4330e+00  -1.7577e-01   3.5167e-02  -5.2194e+00   1.9482e+00   1.1715e-01   1.1491e+00   3.8507e+00   2.8549e-01   7.9974e+00   4.3507e+00   3.7789e-01  -5.1391e+00   1.6764e+00   1.0856e-01
  -7.3421e-04   6.4245e-04   1.3608e-05   3.5011e-01  -1.5585e-01  -4.4963e-02  -6.9831e-01   1.7081e-01   4.2602e-02   3.0737e-02   9.8427e-01  -2.0972e-05  -1.6325e+00   3.1683e-01   4.6706e-02  -5.1521e+00   1.6668e+00   1.0831e-01   3.3059e-02   9.8509e-01  -1.0764e-04   1.3371e-01  -1.4830e+00  -7.1457e-02  -1.4317e+00  -1.8565e-01   3.4934e-02  -5.2211e+00   1.9432e+00   1.1720e-01   1.1561e+00   3.8478e+00   2.8572e-01   8.0178e+00   4.3505e+00   3.7841e-01  -5.1425e+00   1.6745e+00   1.0869e-01
  -7.3663e-04   6.4424e-04   1.3656e-05   3.5384e-01  -1.3679e-01  -4.3747e-02  -7.0160e-01   1.5696e-01   4.2602e-02   1.8506e-02   9.8454e-01  -2.0478e-05  -1.6340e+00   3.0805e-01   4.6558e-02  -5.1538e+00   1.6620e+00   1.0837e-01   2.0646e-02   9.8575e-01  -1.4017e-04   1.4202e-01  -1.4810e+00  -7.0841e-02  -1.4303e+00  -1.9552e-01   3.4700e-02  -5.2228e+00   1.9382e+00   1.1725e-01   1.1631e+00   3.8448e+00   2.8596e-01   8.0383e+00   4.3503e+00   3.7893e-01  -5.1467e+00   1.6720e+00   1.0878e-01
  -7.3907e-04   6.4603e-04   1.3703e-05   3.5666e-01  -1.1736e-01  -4.2419e-02  -7.0462e-01   1.4305e-01   4.2585e-02   6.2717e-03   9.8466e-01  -2.0021e-05  -1.6354e+00   2.9926e-01   4.6409e-02  -5.1555e+00   1.6572e+00   1.0842e-01   8.1671e-03   9.8622e-01  -1.6919e-04   1.5031e-01  -1.4790e+00  -7.0222e-02  -1.4288e+00  -2.0538e-01   3.4464e-02  -5.2245e+00   1.9333e+00   1.1731e-01   1.1701e+00   3.8418e+00   2.8619e-01   8.0587e+00   4.3501e+00   3.7945e-01  -5.1513e+00   1.6688e+00   1.0885e-01
  -7.4150e-04   6.4783e-04   1.3751e-05   3.5852e-01  -9.7625e-02  -4.0977e-02  -7.0737e-01   1.2908e-01   4.2552e-02  -5.9626e-03   9.8462e-01  -1.9612e-05  -1.6368e+00   2.9047e-01   4.6258e-02  -5.1572e+00   1.6525e+00   1.0848e-01  -4.3678e-03   9.8650e-01  -1.9384e-04   1.5860e-01  -1.4768e+00  -6.9600e-02  -1.4272e+00  -2.1524e-01   3.4227e-02  -5.2262e+00   1.9283e+00   1.1736e-01   1.1770e+00   3.8389e+00   2.8642e-01   8.0791e+00   4.3499e+00   3.7997e-01  -5.1563e+00   1.6647e+00   1.0889e-01
  -7.4395e-04   6.4962e-04   1.3799e-05   3.5939e-01  -7.7617e-02  -3.9423e-02  -7.0984e-01   1.1507e-01   4.2502e-02  -1.8196e-02   9.8444e-01  -1.9259e-05  -1.6381e+00   2.8166e-01   4.6106e-02  -5.1589e+00   1.6477e+00   1.0854e-01  -1.6948e-02   9.8657e-01  -2.1342e-04   1.6689e-01  -1.4747e+00  -6.8974e-02  -1.4256e+00  -2.2508e-01   3.3988e-02  -5.2279e+00   1.9233e+00   1.1741e-01   1.1840e+00   3.8359e+00   2.8666e-01   8.0995e+00   4.3497e+00   3.8050e-01  -5.1613e+00   1.6598e+00   1.0889e-01
  -7.4639e-04   6.5142e-04   1.3847e-05   3.5924e-01  -5.7386e-02  -3.7756e-02  -7.1203e-01   1.0101e-01   4.2436e-02  -3.0425e-02   9.8411e-01  -1.8970e-05  -1.6393e+00   2.7284e-01   4.5952e-02  -5.1605e+00   1.6429e+00   1.0860e-01  -2.9563e-02   9.8643e-01  -2.2738e-04   1.7516e-01  -1.4724e+00  -6.8346e-02  -1.4239e+00  -2.3491e-01   3.3747e-02  -5.2296e+00   1.9182e+00   1.1746e-01   1.1910e+00   3.8329e+00   2.8689e-01   8.1200e+00   4.3495e+00   3.8102e-01  -5.1661e+00   1.6539e+00   1.0887e-01
  -7.4885e-04   6.5322e-04   1.3895e-05   3.5803e-01  -3.6985e-02  -3.5978e-02  -7.1395e-01   8.6910e-02   4.2353e-02  -4.2650e-02   9.8364e-01  -1.8748e-05  -1.6406e+00   2.6402e-01   4.5797e-02  -5.1622e+00   1.6381e+00   1.0865e-01  -4.2197e-02   9.8608e-01  -2.3537e-04   1.8343e-01  -1.4701e+00  -6.7715e-02  -1.4222e+00  -2.4472e-01   3.3504e-02  -5.2313e+00   1.9132e+00   1.1751e-01   1.1980e+00   3.8299e+00   2.8712e-01   8.1404e+00   4.3493e+00   3.8154e-01  -5.1706e+00   1.6472e+00   1.0883e-01
  -7.5130e-04   6.5502e-04   1.3944e-05   3.5572e-01  -1.6470e-02  -3.4091e-02  -7.1559e-01   7.2777e-02   4.2254e-02  -5.4869e-02   9.8301e-01  -1.8595e-05  -1.6417e+00   2.5519e-01   4.5640e-02  -5.1639e+00   1.6333e+00   1.0871e-01  -5.4838e-02   9.8551e-01  -2.3726e-04   1.9169e-01  -1.4677e+00  -6.7080e-02  -1.4203e+00  -2.5453e-01   3.3260e-02  -5.2330e+00   1.9082e+00   1.1757e-01   1.2050e+00   3.8269e+00   2.8735e-01   8.1608e+00   4.3491e+00   3.8206e-01  -5.1744e+00   1.6399e+00   1.0878e-01
  -7.5377e-04   6.5682e-04   1.3992e-05   3.5230e-01   4.0991e-03  -3.2096e-02  -7.1695e-01   5.8617e-02   4.2138e-02  -6.7079e-02   9.8223e-01  -1.8510e-05  -1.6428e+00   2.4635e-01   4.5482e-02  -5.1655e+00   1.6285e+00   1.0877e-01  -6.7471e-02   9.8472e-01  -2.3310e-04   1.9994e-01  -1.4652e+00  -6.6443e-02  -1.4184e+00  -2.6432e-01   3.3015e-02  -5.2346e+00   1.9032e+00   1.1762e-01   1.2119e+00   3.8239e+00   2.8758e-01   8.1812e+00   4.3489e+00   3.8258e-01  -5.1774e+00   1.6321e+00   1.0872e-01
  -7.5623e-04   6.5863e-04   1.4040e-05   3.4773e-01   2.4656e-02  -2.9997e-02  -7.1804e-01   4.4434e-02   4.2006e-02  -7.9280e-02   9.8131e-01  -1.8491e-05  -1.6439e+00   2.3750e-01   4.5323e-02  -5.1672e+00   1.6237e+00   1.0883e-01  -8.0084e-02   9.8372e-01  -2.2313e-04   2.0818e-01  -1.4627e+00  -6.5803e-02  -1.4165e+00  -2.7411e-01   3.2767e-02  -5.2363e+00   1.8982e+00   1.1767e-01   1.2189e+00   3.8209e+00   2.8781e-01   8.2016e+00   4.3486e+00   3.8310e-01  -5.1796e+00   1.6240e+00   1.0866e-01
  -7.5871e-04   6.6044e-04   1.4089e-05   3.4198e-01   4.5132e-02  -2.7798e-02  -7.1884e-01   3.0234e-02   4.1858e-02  -9.1468e-02   9.8024e-01  -1.8532e-05  -1.6449e+00   2.2864e-01   4.5162e-02  -5.1688e+00   1.6189e+00   1.0888e-01  -9.2664e-02   9.8250e-01  -2.0775e-04   2.1641e-01  -1.4601e+00  -6.5160e-02  -1.4144e+00  -2.8387e-01   3.2519e-02  -5.2380e+00   1.8932e+00   1.1772e-01   1.2259e+00   3.8178e+00   2.8804e-01   8.2221e+00   4.3484e+00   3.8362e-01  -5.1810e+00   1.6159e+00   1.0862e-01
  -7.6119e-04   6.6225e-04   1.4138e-05   3.3505e-01   6.5453e-02  -2.5501e-02  -7.1937e-01   1.6022e-02   4.1693e-02  -1.0364e-01   9.7902e-01  -1.8628e-05  -1.6458e+00   2.1978e-01   4.4999e-02  -5.1705e+00   1.6141e+00   1.0894e-01  -1.0520e-01   9.8108e-01  -1.8750e-04   2.2463e-01  -1.4575e+00  -6.4513e-02  -1.4123e+00  -2.9363e-01   3.2268e-02  -5.2396e+00   1.8882e+00   1.1777e-01   1.2328e+00   3.8148e+00   2.8827e-01   8.2425e+00   4.3482e+00   3.8414e-01  -5.1814e+00   1.6081e+00   1.0860e-01
  -7.6367e-04   6.6406e-04   1.4187e-05   3.2690e-01   8.5541e-02  -2.3113e-02  -7.1962e-01   1.8048e-03   4.1513e-02  -1.1580e-01   9.7765e-01  -1.8770e-05  -1.6467e+00   2.1091e-01   4.4836e-02  -5.1721e+00   1.6093e+00   1.0900e-01  -1.1768e-01   9.7946e-01  -1.6301e-04   2.3285e-01  -1.4548e+00  -6.3864e-02  -1.4102e+00  -3.0337e-01   3.2016e-02  -5.2413e+00   1.8831e+00   1.1782e-01   1.2398e+00   3.8117e+00   2.8849e-01   8.2629e+00   4.3480e+00   3.8467e-01  -5.1811e+00   1.6006e+00   1.0859e-01
  -7.6616e-04   6.6587e-04   1.4236e-05   3.1755e-01   1.0531e-01  -2.0639e-02  -7.1959e-01  -1.2413e-02   4.1316e-02  -1.2795e-01   9.7613e-01  -1.8949e-05  -1.6476e+00   2.0203e-01   4.4670e-02  -5.1738e+00   1.6045e+00   1.0905e-01  -1.3010e-01   9.7765e-01  -1.3498e-04   2.4105e-01  -1.4520e+00  -6.3212e-02  -1.4079e+00  -3.1309e-01   3.1763e-02  -5.2429e+00   1.8781e+00   1.1787e-01   1.2468e+00   3.8087e+00   2.8872e-01   8.2833e+00   4.3478e+00   3.8519e-01  -5.1801e+00   1.5938e+00   1.0862e-01
  -7.6865e-04   6.6769e-04   1.4285e-05   3.0697e-01   1.2469e-01  -1.8086e-02  -7.1928e-01  -2.6626e-02   4.1103e-02  -1.4007e-01   9.7446e-01  -1.9157e-05  -1.6484e+00   1.9315e-01   4.4504e-02  -5.1754e+00   1.5997e+00   1.0911e-01  -1.4245e-01   9.7565e-01  -1.0419e-04   2.4924e-01  -1.4492e+00  -6.2558e-02  -1.4056e+00  -3.2280e-01   3.1508e-02  -5.2446e+00   1.8731e+00   1.1792e-01   1.2537e+00   3.8056e+00   2.8895e-01   8.3037e+00   4.3476e+00   3.8571e-01  -5.1787e+00   1.5877e+00   1.0868e-01
  -7.7115e-04   6.6950e-04   1.4334e-05   2.9518e-01   1.4357e-01  -1.5462e-02  -7.1869e-01  -4.0828e-02   4.0874e-02  -1.5217e-01   9.7265e-01  -1.9384e-05  -1.6491e+00   1.8426e-01   4.4336e-02  -5.1770e+00   1.5949e+00   1.0916e-01  -1.5472e-01   9.7348e-01  -7.1400e-05   2.5742e-01  -1.4462e+00  -6.1900e-02  -1.4033e+00  -3.3250e-01   3.1251e-02  -5.2462e+00   1.8680e+00   1.1798e-01   1.2607e+00   3.8025e+00   2.8917e-01   8.3241e+00   4.3474e+00   3.8623e-01  -5.1771e+00   1.5825e+00   1.0877e-01
  -7.7365e-04   6.7132e-04   1.4383e-05   2.8218e-01   1.6187e-01  -1.2775e-02  -7.1782e-01  -5.5014e-02   4.0629e-02  -1.6426e-01   9.7069e-01  -1.9620e-05  -1.6498e+00   1.7536e-01   4.4166e-02  -5.1786e+00   1.5901e+00   1.0922e-01  -1.6691e-01   9.7114e-01  -3.7417e-05   2.6559e-01  -1.4433e+00  -6.1239e-02  -1.4008e+00  -3.4218e-01   3.0993e-02  -5.2478e+00   1.8630e+00   1.1803e-01   1.2676e+00   3.7995e+00   2.8940e-01   8.3445e+00   4.3472e+00   3.8675e-01  -5.1754e+00   1.5781e+00   1.0888e-01
  -7.7616e-04   6.7314e-04   1.4433e-05   2.6800e-01   1.7949e-01  -1.0034e-02  -7.1667e-01  -6.9179e-02   4.0369e-02  -1.7631e-01   9.6858e-01  -1.9856e-05  -1.6505e+00   1.6646e-01   4.3995e-02  -5.1803e+00   1.5853e+00   1.0928e-01  -1.7901e-01   9.6865e-01  -3.0267e-06   2.7374e-01  -1.4402e+00  -6.0576e-02  -1.3983e+00  -3.5184e-01   3.0734e-02  -5.2495e+00   1.8579e+00   1.1808e-01   1.2746e+00   3.7964e+00   2.8962e-01   8.3649e+00   4.3470e+00   3.8727e-01  -5.1740e+00   1.5746e+00   1.0902e-01
