  -4.5970e-03   2.2287e-03   9.3234e-05   1.8260e-01  -3.6525e-01  -4.7110e-02   3.3184e-01   6.4128e-01  -1.0556e-02   8.5822e-01  -5.2640e-01   1.1763e-04  -1.1877e+00   1.1606e+00   5.3403e-02  -4.8482e+00  -2.5572e+00   1.1911e-01
  -4.6129e-03   2.2321e-03   9.3571e-05   2.1669e-01  -3.3502e-01  -4.7768e-02   3.0001e-01   6.5681e-01  -8.5067e-03   8.7304e-01  -5.0060e-01   1.1648e-04  -1.2037e+00   1.1451e+00   5.3473e-02  -4.8422e+00  -2.5682e+00   1.1902e-01
  -4.6288e-03   2.2354e-03   9.3908e-05   2.4778e-01  -3.0022e-01  -4.7779e-02   2.6744e-01   6.7075e-01  -6.4365e-03   8.8710e-01  -4.7436e-01   1.1531e-04  -1.2196e+00   1.1294e+00   5.3532e-02  -4.8362e+00  -2.5791e+00   1.1893e-01
  -4.6447e-03   2.2388e-03   9.4245e-05   2.7522e-01  -2.6104e-01  -4.7096e-02   2.3421e-01   6.8309e-01  -4.3506e-03   9.0037e-01  -4.4770e-01   1.1412e-04  -1.2352e+00   1.1134e+00   5.3580e-02  -4.8302e+00  -2.5901e+00   1.1884e-01
  -4.6606e-03   2.2421e-03   9.4582e-05   2.9828e-01  -2.1775e-01  -4.5677e-02   2.0041e-01   6.9379e-01  -2.2540e-03   9.1284e-01  -4.2065e-01   1.1292e-04  -1.2506e+00   1.0972e+00   5.3618e-02  -4.8242e+00  -2.6011e+00   1.1875e-01
  -4.6766e-03   2.2455e-03   9.4921e-05   3.1624e-01  -1.7075e-01  -4.3484e-02   1.6612e-01   7.0282e-01  -1.5168e-04   9.2451e-01  -3.9322e-01   1.1169e-04  -1.2657e+00   1.0808e+00   5.3645e-02  -4.8181e+00  -2.6120e+00   1.1866e-01
  -4.6927e-03   2.2488e-03   9.5260e-05   3.2832e-01  -1.2058e-01  -4.0495e-02   1.3141e-01   7.1015e-01   1.9512e-03   9.3537e-01  -3.6545e-01   1.1046e-04  -1.2806e+00   1.0642e+00   5.3662e-02  -4.8119e+00  -2.6229e+00   1.1857e-01
  -4.7087e-03   2.2521e-03   9.5599e-05   3.3378e-01  -6.7974e-02  -3.6699e-02   9.6373e-02   7.1577e-01   4.0496e-03   9.4539e-01  -3.3735e-01   1.0921e-04  -1.2952e+00   1.0474e+00   5.3668e-02  -4.8058e+00  -2.6339e+00   1.1848e-01
  -4.7247e-03   2.2554e-03   9.5937e-05   3.3195e-01  -1.3852e-02  -3.2109e-02   6.1091e-02   7.1967e-01   6.1384e-03   9.5458e-01  -3.0896e-01   1.0795e-04  -1.3095e+00   1.0304e+00   5.3664e-02  -4.7997e+00  -2.6448e+00   1.1839e-01
  -4.7407e-03   2.2586e-03   9.6278e-05   3.2226e-01   4.0647e-02  -2.6768e-02   2.5649e-02   7.2183e-01   8.2126e-03   9.6292e-01  -2.8029e-01   1.0668e-04  -1.3236e+00   1.0131e+00   5.3648e-02  -4.7935e+00  -2.6556e+00   1.1829e-01
  -4.7568e-03   2.2619e-03   9.6619e-05   3.0435e-01   9.4181e-02  -2.0753e-02  -9.8661e-03   7.2224e-01   1.0267e-02   9.7040e-01  -2.5136e-01   1.0541e-04  -1.3375e+00   9.9570e-01   5.3623e-02  -4.7873e+00  -2.6665e+00   1.1820e-01
  -4.7729e-03   2.2651e-03   9.6960e-05   2.7814e-01   1.4525e-01  -1.4177e-02  -4.5369e-02   7.2091e-01   1.2297e-02   9.7702e-01  -2.2222e-01   1.0412e-04  -1.3511e+00   9.7807e-01   5.3587e-02  -4.7811e+00  -2.6774e+00   1.1811e-01
  -4.7890e-03   2.2684e-03   9.7301e-05   2.4392e-01   1.9226e-01  -7.1970e-03  -8.0773e-02   7.1783e-01   1.4297e-02   9.8277e-01  -1.9287e-01   1.0283e-04  -1.3644e+00   9.6025e-01   5.3540e-02  -4.7749e+00  -2.6882e+00   1.1801e-01
  -4.8052e-03   2.2716e-03   9.7644e-05   2.0235e-01   2.3367e-01  -1.5045e-06  -1.1599e-01   7.1301e-01   1.6263e-02   9.8765e-01  -1.6336e-01   1.0154e-04  -1.3774e+00   9.4224e-01   5.3483e-02  -4.7685e+00  -2.6990e+00   1.1791e-01
  -4.8214e-03   2.2748e-03   9.7988e-05   1.5452e-01   2.6807e-01   7.1970e-03  -1.5094e-01   7.0646e-01   1.8189e-02   9.9164e-01  -1.3369e-01   1.0024e-04  -1.3902e+00   9.2405e-01   5.3415e-02  -4.7622e+00  -2.7098e+00   1.1782e-01
  -4.8375e-03   2.2781e-03   9.8331e-05   1.0184e-01   2.9440e-01   1.4180e-02  -1.8554e-01   6.9820e-01   2.0072e-02   9.9474e-01  -1.0390e-01   9.8946e-05  -1.4027e+00   9.0567e-01   5.3337e-02  -4.7559e+00  -2.7206e+00   1.1772e-01
  -4.8537e-03   2.2813e-03   9.8674e-05   4.5953e-02   3.1195e-01   2.0739e-02  -2.1969e-01   6.8825e-01   2.1905e-02   9.9695e-01  -7.4023e-02   9.7649e-05  -1.4150e+00   8.8712e-01   5.3248e-02  -4.7496e+00  -2.7314e+00   1.1763e-01
  -4.8700e-03   2.2845e-03   9.9021e-05  -1.1412e-02   3.2048e-01   2.6698e-02  -2.5332e-01   6.7662e-01   2.3686e-02   9.9827e-01  -4.4074e-02   9.6354e-05  -1.4269e+00   8.6839e-01   5.3149e-02  -4.7431e+00  -2.7422e+00   1.1753e-01
  -4.8862e-03   2.2876e-03   9.9367e-05  -6.8595e-02   3.2017e-01   3.1917e-02  -2.8635e-01   6.6336e-01   2.5409e-02   9.9869e-01  -1.4083e-02   9.5061e-05  -1.4386e+00   8.4950e-01   5.3040e-02  -4.7367e+00  -2.7529e+00   1.1743e-01
  -4.9025e-03   2.2908e-03   9.9713e-05  -1.2411e-01   3.1152e-01   3.6302e-02  -3.1869e-01   6.4848e-01   2.7071e-02   9.9821e-01   1.5922e-02   9.3773e-05  -1.4500e+00   8.3044e-01   5.2920e-02  -4.7303e+00  -2.7637e+00   1.1733e-01
  -4.9187e-03   2.2940e-03   1.0006e-04  -1.7671e-01   2.9531e-01   3.9802e-02  -3.5026e-01   6.3202e-01   2.8666e-02   9.9683e-01   4.5915e-02   9.2492e-05  -1.4611e+00   8.1121e-01   5.2790e-02  -4.7239e+00  -2.7744e+00   1.1723e-01
  -4.9351e-03   2.2971e-03   1.0041e-04  -2.2542e-01   2.7246e-01   4.2402e-02  -3.8099e-01   6.1403e-01   3.0192e-02   9.9455e-01   7.5869e-02   9.1218e-05  -1.4720e+00   7.9183e-01   5.2649e-02  -4.7173e+00  -2.7851e+00   1.1713e-01
  -4.9515e-03   2.3003e-03   1.0076e-04  -2.6952e-01   2.4397e-01   4.4118e-02  -4.1081e-01   5.9454e-01   3.1645e-02   9.9137e-01   1.0576e-01   8.9953e-05  -1.4825e+00   7.7229e-01   5.2499e-02  -4.7108e+00  -2.7958e+00   1.1702e-01
  -4.9678e-03   2.3034e-03   1.0111e-04  -3.0852e-01   2.1082e-01   4.4986e-02  -4.3963e-01   5.7361e-01   3.3020e-02   9.8729e-01   1.3555e-01   8.8699e-05  -1.4928e+00   7.5261e-01   5.2338e-02  -4.7043e+00  -2.8064e+00   1.1692e-01
  -4.9842e-03   2.3066e-03   1.0146e-04  -3.4214e-01   1.7397e-01   4.5058e-02  -4.6739e-01   5.5128e-01   3.4316e-02   9.8232e-01   1.6523e-01   8.7456e-05  -1.5027e+00   7.3277e-01   5.2166e-02  -4.6977e+00  -2.8171e+00   1.1682e-01
  -5.0006e-03   2.3097e-03   1.0181e-04  -3.7024e-01   1.3431e-01   4.4394e-02  -4.9403e-01   5.2762e-01   3.5527e-02   9.7645e-01   1.9475e-01   8.6228e-05  -1.5124e+00   7.1280e-01   5.1985e-02  -4.6911e+00  -2.8277e+00   1.1672e-01
  -5.0171e-03   2.3128e-03   1.0217e-04  -3.9279e-01   9.2645e-02   4.3057e-02  -5.1946e-01   5.0267e-01   3.6652e-02   9.6969e-01   2.2410e-01   8.5014e-05  -1.5218e+00   6.9268e-01   5.1793e-02  -4.6845e+00  -2.8384e+00   1.1661e-01
  -5.0336e-03   2.3159e-03   1.0252e-04  -4.0988e-01   4.9707e-02   4.1115e-02  -5.4365e-01   4.7650e-01   3.7688e-02   9.6205e-01   2.5326e-01   8.3816e-05  -1.5308e+00   6.7243e-01   5.1592e-02  -4.6778e+00  -2.8490e+00   1.1651e-01
  -5.0500e-03   2.3190e-03   1.0287e-04  -4.2163e-01   6.1454e-03   3.8632e-02  -5.6652e-01   4.4917e-01   3.8632e-02   9.5354e-01   2.8218e-01   8.2636e-05  -1.5396e+00   6.5205e-01   5.1380e-02  -4.6712e+00  -2.8596e+00   1.1640e-01
  -5.0666e-03   2.3220e-03   1.0323e-04  -4.2822e-01  -3.7464e-02   3.5672e-02  -5.8801e-01   4.2075e-01   3.9482e-02   9.4415e-01   3.1085e-01   8.1476e-05  -1.5481e+00   6.3154e-01   5.1158e-02  -4.6645e+00  -2.8702e+00   1.1630e-01
  -5.0832e-03   2.3251e-03   1.0359e-04  -4.2988e-01  -8.0609e-02   3.2297e-02  -6.0809e-01   3.9131e-01   4.0236e-02   9.3389e-01   3.3924e-01   8.0336e-05  -1.5563e+00   6.1091e-01   5.0927e-02  -4.6577e+00  -2.8807e+00   1.1619e-01
  -5.0997e-03   2.3282e-03   1.0395e-04  -4.2682e-01  -1.2283e-01   2.8565e-02  -6.2669e-01   3.6092e-01   4.0892e-02   9.2278e-01   3.6732e-01   7.9218e-05  -1.5642e+00   5.9016e-01   5.0685e-02  -4.6510e+00  -2.8913e+00   1.1608e-01
  -5.1163e-03   2.3312e-03   1.0430e-04  -4.1931e-01  -1.6374e-01   2.4532e-02  -6.4378e-01   3.2965e-01   4.1449e-02   9.1082e-01   3.9506e-01   7.8123e-05  -1.5717e+00   5.6929e-01   5.0434e-02  -4.6443e+00  -2.9018e+00   1.1598e-01
  -5.1330e-03   2.3342e-03   1.0466e-04  -4.0759e-01  -2.0295e-01   2.0251e-02  -6.5931e-01   2.9759e-01   4.1904e-02   8.9802e-01   4.2245e-01   7.7053e-05  -1.5790e+00   5.4832e-01   5.0172e-02  -4.6374e+00  -2.9123e+00   1.1587e-01
  -5.1496e-03   2.3372e-03   1.0503e-04  -3.9193e-01  -2.4016e-01   1.5773e-02  -6.7324e-01   2.6481e-01   4.2258e-02   8.8440e-01   4.4945e-01   7.6010e-05  -1.5860e+00   5.2723e-01   4.9901e-02  -4.6306e+00  -2.9228e+00   1.1576e-01
  -5.1663e-03   2.3402e-03   1.0539e-04  -3.7259e-01  -2.7506e-01   1.1146e-02  -6.8554e-01   2.3138e-01   4.2509e-02   8.6996e-01   4.7605e-01   7.4993e-05  -1.5926e+00   5.0605e-01   4.9620e-02  -4.6237e+00  -2.9333e+00   1.1565e-01
  -5.1830e-03   2.3433e-03   1.0575e-04  -3.4985e-01  -3.0738e-01   6.4161e-03  -6.9619e-01   1.9740e-01   4.2657e-02   8.5471e-01   5.0220e-01   7.4006e-05  -1.5990e+00   4.8476e-01   4.9330e-02  -4.6169e+00  -2.9438e+00   1.1554e-01
  -5.1997e-03   2.3462e-03   1.0611e-04  -3.2397e-01  -3.3689e-01   1.6291e-03  -7.0516e-01   1.6294e-01   4.2701e-02   8.3867e-01   5.2790e-01   7.3049e-05  -1.6050e+00   4.6338e-01   4.9029e-02  -4.6100e+00  -2.9542e+00   1.1543e-01
  -5.2165e-03   2.3492e-03   1.0648e-04  -2.9522e-01  -3.6335e-01  -3.1716e-03  -7.1242e-01   1.2810e-01   4.2641e-02   8.2186e-01   5.5311e-01   7.2123e-05  -1.6107e+00   4.4191e-01   4.8719e-02  -4.6030e+00  -2.9647e+00   1.1531e-01
  -5.2333e-03   2.3521e-03   1.0684e-04  -2.6389e-01  -3.8655e-01  -7.9431e-03  -7.1796e-01   9.2944e-02   4.2478e-02   8.0428e-01   5.7781e-01   7.1229e-05  -1.6161e+00   4.2036e-01   4.8400e-02  -4.5961e+00  -2.9751e+00   1.1520e-01
  -5.2501e-03   2.3551e-03   1.0721e-04  -2.3026e-01  -4.0630e-01  -1.2643e-02  -7.2177e-01   5.7571e-02   4.2212e-02   7.8595e-01   6.0198e-01   7.0369e-05  -1.6212e+00   3.9872e-01   4.8071e-02  -4.5891e+00  -2.9855e+00   1.1509e-01
  -5.2670e-03   2.3580e-03   1.0757e-04  -1.9463e-01  -4.2240e-01  -1.7229e-02  -7.2385e-01   2.2064e-02   4.1844e-02   7.6689e-01   6.2560e-01   6.9544e-05  -1.6259e+00   3.7700e-01   4.7733e-02  -4.5821e+00  -2.9959e+00   1.1498e-01
  -5.2838e-03   2.3609e-03   1.0794e-04  -1.5730e-01  -4.3468e-01  -2.1660e-02  -7.2417e-01  -1.3491e-02   4.1375e-02   7.4711e-01   6.4864e-01   6.8755e-05  -1.6304e+00   3.5521e-01   4.7385e-02  -4.5751e+00  -3.0062e+00   1.1486e-01
  -5.3007e-03   2.3638e-03   1.0831e-04  -1.1858e-01  -4.4298e-01  -2.5892e-02  -7.2276e-01  -4.9008e-02   4.0805e-02   7.2663e-01   6.7107e-01   6.8004e-05  -1.6345e+00   3.3335e-01   4.7028e-02  -4.5680e+00  -3.0166e+00   1.1475e-01
  -5.3176e-03   2.3667e-03   1.0868e-04  -7.8803e-02  -4.4715e-01  -2.9882e-02  -7.1960e-01  -8.4400e-02   4.0137e-02   7.0548e-01   6.9289e-01   6.7290e-05  -1.6383e+00   3.1143e-01   4.6662e-02  -4.5610e+00  -3.0269e+00   1.1463e-01
  -5.3346e-03   2.3695e-03   1.0905e-04  -3.8331e-02  -4.4703e-01  -3.3587e-02  -7.1472e-01  -1.1958e-01   3.9372e-02   6.8366e-01   7.1406e-01   6.6616e-05  -1.6418e+00   2.8944e-01   4.6287e-02  -4.5538e+00  -3.0372e+00   1.1452e-01
  -5.3516e-03   2.3724e-03   1.0942e-04   2.4647e-03  -4.4250e-01  -3.6961e-02  -7.0812e-01  -1.5447e-01   3.8512e-02   6.6120e-01   7.3457e-01   6.5983e-05  -1.6449e+00   2.6740e-01   4.5902e-02  -4.5467e+00  -3.0475e+00   1.1440e-01
  -5.3686e-03   2.3752e-03   1.0979e-04   4.3181e-02  -4.3344e-01  -3.9958e-02  -6.9982e-01  -1.8898e-01   3.7559e-02   6.3812e-01   7.5440e-01   6.5390e-05  -1.6478e+00   2.4530e-01   4.5509e-02  -4.5395e+00  -3.0578e+00   1.1428e-01
  -5.3856e-03   2.3781e-03   1.1016e-04   8.3382e-02  -4.1976e-01  -4.2529e-02  -6.8985e-01  -2.2302e-01   3.6516e-02   6.1443e-01   7.7353e-01   6.4840e-05  -1.6503e+00   2.2316e-01   4.5106e-02  -4.5324e+00  -3.0681e+00   1.1416e-01
  -5.4026e-03   2.3808e-03   1.1054e-04   1.2260e-01  -4.0138e-01  -4.4626e-02  -6.7822e-01  -2.5653e-01   3.5385e-02   5.9017e-01   7.9193e-01   6.4334e-05  -1.6525e+00   2.0098e-01   4.4695e-02  -4.5252e+00  -3.0784e+00   1.1404e-01
  -5.4197e-03   2.3836e-03   1.1091e-04   1.6031e-01  -3.7826e-01  -4.6199e-02  -6.6498e-01  -2.8940e-01   3.4168e-02   5.6535e-01   8.0959e-01   6.3871e-05  -1.6543e+00   1.7875e-01   4.4275e-02  -4.5179e+00  -3.0886e+00   1.1392e-01
  -5.4368e-03   2.3864e-03   1.1129e-04   1.9596e-01  -3.5042e-01  -4.7196e-02  -6.5014e-01  -3.2158e-01   3.2870e-02   5.3999e-01   8.2650e-01   6.3453e-05  -1.6559e+00   1.5649e-01   4.3846e-02  -4.5107e+00  -3.0988e+00   1.1380e-01
  -5.4539e-03   2.3892e-03   1.1166e-04   2.2895e-01  -3.1791e-01  -4.7567e-02  -6.3376e-01  -3.5298e-01   3.1494e-02   5.1412e-01   8.4263e-01   6.3081e-05  -1.6571e+00   1.3420e-01   4.3408e-02  -4.5034e+00  -3.1090e+00   1.1369e-01
  -5.4711e-03   2.3919e-03   1.1204e-04   2.5861e-01  -2.8085e-01  -4.7262e-02  -6.1587e-01  -3.8352e-01   3.0041e-02   4.8777e-01   8.5797e-01   6.2756e-05  -1.6579e+00   1.1188e-01   4.2962e-02  -4.4961e+00  -3.1192e+00   1.1356e-01
  -5.4883e-03   2.3946e-03   1.1242e-04   2.8424e-01  -2.3948e-01  -4.6234e-02  -5.9651e-01  -4.1314e-01   2.8518e-02   4.6095e-01   8.7251e-01   6.2477e-05  -1.6585e+00   8.9540e-02   4.2507e-02  -4.4887e+00  -3.1293e+00   1.1344e-01
  -5.5055e-03   2.3973e-03   1.1279e-04   3.0510e-01  -1.9411e-01  -4.4442e-02  -5.7574e-01  -4.4176e-01   2.6925e-02   4.3369e-01   8.8623e-01   6.2247e-05  -1.6587e+00   6.7183e-02   4.2043e-02  -4.4814e+00  -3.1395e+00   1.1332e-01
  -5.5227e-03   2.4000e-03   1.1317e-04   3.2042e-01  -1.4525e-01  -4.1856e-02  -5.5360e-01  -4.6932e-01   2.5269e-02   4.0601e-01   8.9912e-01   6.2065e-05  -1.6586e+00   4.4813e-02   4.1572e-02  -4.4741e+00  -3.1497e+00   1.1320e-01
  -5.5400e-03   2.4027e-03   1.1355e-04   3.2942e-01  -9.3518e-02  -3.8456e-02  -5.3015e-01  -4.9575e-01   2.3553e-02   3.7795e-01   9.1116e-01   6.1932e-05  -1.6581e+00   2.2435e-02   4.1092e-02  -4.4666e+00  -3.1597e+00   1.1307e-01
  -5.5573e-03   2.4053e-03   1.1393e-04   3.3138e-01  -3.9773e-02  -3.4246e-02  -5.0545e-01  -5.2099e-01   2.1780e-02   3.4953e-01   9.2234e-01   6.1849e-05  -1.6574e+00   5.2109e-05   4.0604e-02  -4.4592e+00  -3.1698e+00   1.1295e-01
  -5.5746e-03   2.4079e-03   1.1431e-04   3.2566e-01   1.4934e-02  -2.9252e-02  -4.7955e-01  -5.4498e-01   1.9956e-02   3.2077e-01   9.3266e-01   6.1815e-05  -1.6563e+00  -2.2330e-02   4.0107e-02  -4.4517e+00  -3.1799e+00   1.1282e-01
  -5.5919e-03   2.4106e-03   1.1469e-04   3.1179e-01   6.9332e-02  -2.3537e-02  -4.5253e-01  -5.6767e-01   1.8085e-02   2.9170e-01   9.4209e-01   6.1832e-05  -1.6548e+00  -4.4707e-02   3.9603e-02  -4.4443e+00  -3.1900e+00   1.1270e-01
  -5.6093e-03   2.4132e-03   1.1507e-04   2.8958e-01   1.2197e-01  -1.7199e-02  -4.2444e-01  -5.8900e-01   1.6171e-02   2.6235e-01   9.5064e-01   6.1900e-05  -1.6530e+00  -6.7075e-02   3.9091e-02  -4.4368e+00  -3.2000e+00   1.1257e-01
  -5.6267e-03   2.4157e-03   1.1545e-04   2.5912e-01   1.7127e-01  -1.0377e-02  -3.9535e-01  -6.0892e-01   1.4218e-02   2.3275e-01   9.5828e-01   6.2019e-05  -1.6509e+00  -8.9429e-02   3.8570e-02  -4.4292e+00  -3.2100e+00   1.1244e-01
  -5.6441e-03   2.4183e-03   1.1584e-04   2.2092e-01   2.1564e-01  -3.2493e-03  -3.6534e-01  -6.2739e-01   1.2232e-02   2.0292e-01   9.6503e-01   6.2190e-05  -1.6485e+00  -1.1176e-01   3.8042e-02  -4.4217e+00  -3.2201e+00   1.1232e-01
  -5.6615e-03   2.4209e-03   1.1622e-04   1.7591e-01   2.5359e-01   3.9798e-03  -3.3447e-01  -6.4436e-01   1.0218e-02   1.7289e-01   9.7085e-01   6.2412e-05  -1.6457e+00  -1.3408e-01   3.7507e-02  -4.4141e+00  -3.2301e+00   1.1219e-01
  -5.6790e-03   2.4234e-03   1.1660e-04   1.2538e-01   2.8391e-01   1.1091e-02  -3.0283e-01  -6.5980e-01   8.1790e-03   1.4270e-01   9.7576e-01   6.2687e-05  -1.6426e+00  -1.5636e-01   3.6963e-02  -4.4065e+00  -3.2400e+00   1.1206e-01
  -5.6965e-03   2.4259e-03   1.1699e-04   7.0891e-02   3.0572e-01   1.7872e-02  -2.7048e-01  -6.7368e-01   6.1213e-03   1.1236e-01   9.7975e-01   6.3013e-05  -1.6392e+00  -1.7861e-01   3.6413e-02  -4.3989e+00  -3.2500e+00   1.1193e-01
  -5.7139e-03   2.4284e-03   1.1737e-04   1.4144e-02   3.1860e-01   2.4129e-02  -2.3750e-01  -6.8595e-01   4.0494e-03   8.1911e-02   9.8281e-01   6.3391e-05  -1.6354e+00  -2.0083e-01   3.5855e-02  -4.3912e+00  -3.2599e+00   1.1180e-01
  -5.7314e-03   2.4309e-03   1.1776e-04  -4.3166e-02   3.2254e-01   2.9708e-02  -2.0398e-01  -6.9660e-01   1.9682e-03   5.1379e-02   9.8493e-01   6.3822e-05  -1.6313e+00  -2.2300e-01   3.5289e-02  -4.3836e+00  -3.2699e+00   1.1167e-01
  -5.7490e-03   2.4333e-03   1.1815e-04  -9.9476e-02   3.1794e-01   3.4496e-02  -1.6999e-01  -7.0559e-01  -1.1741e-04   2.0792e-02   9.8613e-01   6.4305e-05  -1.6269e+00  -2.4513e-01   3.4716e-02  -4.3758e+00  -3.2797e+00   1.1154e-01
  -5.7666e-03   2.4358e-03   1.1853e-04  -1.5344e-01   3.0544e-01   3.8424e-02  -1.3561e-01  -7.1291e-01  -2.2024e-03  -9.8200e-03   9.8639e-01   6.4840e-05  -1.6221e+00  -2.6721e-01   3.4137e-02  -4.3681e+00  -3.2896e+00   1.1141e-01
  -5.7842e-03   2.4382e-03   1.1892e-04  -2.0398e-01   2.8591e-01   4.1464e-02  -1.0093e-01  -7.1855e-01  -4.2820e-03  -4.0428e-02   9.8571e-01   6.5426e-05  -1.6170e+00  -2.8923e-01   3.3550e-02  -4.3604e+00  -3.2995e+00   1.1128e-01
  -5.8018e-03   2.4406e-03   1.1931e-04  -2.5028e-01   2.6031e-01   4.3618e-02  -6.6019e-02  -7.2249e-01  -6.3512e-03  -7.1003e-02   9.8409e-01   6.6065e-05  -1.6116e+00  -3.1119e-01   3.2956e-02  -4.3526e+00  -3.3093e+00   1.1114e-01
  -5.8195e-03   2.4430e-03   1.1970e-04  -2.9174e-01   2.2962e-01   4.4912e-02  -3.0969e-02  -7.2472e-01  -8.4051e-03  -1.0152e-01   9.8155e-01   6.6755e-05  -1.6058e+00  -3.3309e-01   3.2356e-02  -4.3448e+00  -3.3191e+00   1.1101e-01
  -5.8371e-03   2.4454e-03   1.2009e-04  -3.2801e-01   1.9479e-01   4.5392e-02   4.1402e-03  -7.2525e-01  -1.0439e-02  -1.3194e-01   9.7807e-01   6.7497e-05  -1.5997e+00  -3.5491e-01   3.1749e-02  -4.3370e+00  -3.3289e+00   1.1087e-01
  -5.8548e-03   2.4477e-03   1.2048e-04  -3.5886e-01   1.5673e-01   4.5112e-02   3.9226e-02  -7.2406e-01  -1.2448e-02  -1.6224e-01   9.7366e-01   6.8289e-05  -1.5933e+00  -3.7666e-01   3.1135e-02  -4.3291e+00  -3.3387e+00   1.1074e-01
  -5.8725e-03   2.4501e-03   1.2087e-04  -3.8424e-01   1.1628e-01   4.4133e-02   7.4206e-02  -7.2117e-01  -1.4428e-02  -1.9239e-01   9.6833e-01   6.9132e-05  -1.5865e+00  -3.9834e-01   3.0515e-02  -4.3213e+00  -3.3485e+00   1.1060e-01
  -5.8903e-03   2.4524e-03   1.2126e-04  -4.0416e-01   7.4187e-02   4.2519e-02   1.0900e-01  -7.1658e-01  -1.6373e-02  -2.2237e-01   9.6208e-01   7.0025e-05  -1.5794e+00  -4.1993e-01   2.9888e-02  -4.3134e+00  -3.3583e+00   1.1047e-01
  -5.9081e-03   2.4547e-03   1.2166e-04  -4.1872e-01   3.1128e-02   4.0336e-02   1.4352e-01  -7.1031e-01  -1.8280e-02  -2.5214e-01   9.5491e-01   7.0968e-05  -1.5720e+00  -4.4143e-01   2.9256e-02  -4.3055e+00  -3.3680e+00   1.1033e-01
  -5.9258e-03   2.4570e-03   1.2205e-04  -4.2808e-01  -1.2292e-02   3.7645e-02   1.7769e-01  -7.0236e-01  -2.0144e-02  -2.8168e-01   9.4684e-01   7.1960e-05  -1.5643e+00  -4.6284e-01   2.8617e-02  -4.2975e+00  -3.3777e+00   1.1019e-01
  -5.9436e-03   2.4593e-03   1.2244e-04  -4.3243e-01  -5.5536e-02   3.4509e-02   2.1143e-01  -6.9276e-01  -2.1960e-02  -3.1095e-01   9.3787e-01   7.3000e-05  -1.5562e+00  -4.8415e-01   2.7972e-02  -4.2896e+00  -3.3874e+00   1.1006e-01
  -5.9615e-03   2.4615e-03   1.2284e-04  -4.3197e-01  -9.8128e-02   3.0985e-02   2.4467e-01  -6.8154e-01  -2.3724e-02  -3.3993e-01   9.2801e-01   7.4089e-05  -1.5478e+00  -5.0536e-01   2.7321e-02  -4.2816e+00  -3.3971e+00   1.0992e-01
  -5.9794e-03   2.4637e-03   1.2323e-04  -4.2695e-01  -1.3964e-01   2.7130e-02   2.7731e-01  -6.6872e-01  -2.5433e-02  -3.6860e-01   9.1728e-01   7.5225e-05  -1.5391e+00  -5.2646e-01   2.6665e-02  -4.2736e+00  -3.4067e+00   1.0978e-01
  -5.9972e-03   2.4659e-03   1.2363e-04  -4.1760e-01  -1.7969e-01   2.2999e-02   3.0930e-01  -6.5432e-01  -2.7082e-02  -3.9692e-01   9.0567e-01   7.6407e-05  -1.5300e+00  -5.4745e-01   2.6003e-02  -4.2655e+00  -3.4164e+00   1.0964e-01
  -6.0151e-03   2.4681e-03   1.2402e-04  -4.0418e-01  -2.1794e-01   1.8640e-02   3.4054e-01  -6.3839e-01  -2.8667e-02  -4.2487e-01   8.9320e-01   7.7635e-05  -1.5206e+00  -5.6832e-01   2.5335e-02  -4.2575e+00  -3.4260e+00   1.0950e-01
  -6.0331e-03   2.4703e-03   1.2442e-04  -3.8694e-01  -2.5408e-01   1.4104e-02   3.7098e-01  -6.2097e-01  -3.0185e-02  -4.5242e-01   8.7989e-01   7.8909e-05  -1.5109e+00  -5.8907e-01   2.4662e-02  -4.2494e+00  -3.4356e+00   1.0936e-01
  -6.0511e-03   2.4724e-03   1.2482e-04  -3.6614e-01  -2.8782e-01   9.4379e-03   4.0054e-01  -6.0208e-01  -3.1632e-02  -4.7955e-01   8.6574e-01   8.0226e-05  -1.5009e+00  -6.0969e-01   2.3984e-02  -4.2413e+00  -3.4452e+00   1.0922e-01
  -6.0690e-03   2.4745e-03   1.2521e-04  -3.4205e-01  -3.1891e-01   4.6863e-03   4.2914e-01  -5.8179e-01  -3.3005e-02  -5.0623e-01   8.5077e-01   8.1587e-05  -1.4906e+00  -6.3018e-01   2.3300e-02  -4.2332e+00  -3.4547e+00   1.0907e-01
  -6.0870e-03   2.4767e-03   1.2561e-04  -3.1493e-01  -3.4709e-01  -1.0648e-04   4.5673e-01  -5.6013e-01  -3.4301e-02  -5.3243e-01   8.3500e-01   8.2990e-05  -1.4799e+00  -6.5054e-01   2.2612e-02  -4.2250e+00  -3.4643e+00   1.0893e-01
  -6.1050e-03   2.4787e-03   1.2601e-04  -2.8505e-01  -3.7216e-01  -4.8972e-03   4.8324e-01  -5.3716e-01  -3.5516e-02  -5.5814e-01   8.1844e-01   8.4435e-05  -1.4689e+00  -6.7075e-01   2.1919e-02  -4.2168e+00  -3.4738e+00   1.0879e-01
  -6.1231e-03   2.4808e-03   1.2641e-04  -2.5269e-01  -3.9390e-01  -9.6432e-03   5.0861e-01  -5.1292e-01  -3.6649e-02  -5.8332e-01   8.0111e-01   8.5919e-05  -1.4576e+00  -6.9082e-01   2.1221e-02  -4.2086e+00  -3.4833e+00   1.0864e-01
